timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606787031,21.22,105.79,0,303,10,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-12-01,08:43:51
1606787091,21.22,105.79,0,106,15,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-12-01,08:44:51
1606787155,21.23,105.79,0,56,7,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-12-01,08:45:55
1606787216,21.22,105.81,0,107,165,88819F,HAN,SGN,BAV205,2368,A321,QH205,2020-12-01,08:46:56
1606787276,21.2,105.86,1725,107,197,88819F,HAN,SGN,BAV205,1088,A321,QH205,2020-12-01,08:47:56
1606787336,21.18,105.93,3550,106,263,88819F,HAN,SGN,BAV205,3264,A321,QH205,2020-12-01,08:48:56
1606787405,21.14,106.0,7050,172,267,88819F,HAN,SGN,BAV205,3328,A321,QH205,2020-12-01,08:50:05
1606787454,21.08,106.01,9000,171,283,88819F,HAN,SGN,BAV205,1728,A321,QH205,2020-12-01,08:50:54
1606787518,20.99,106.02,10800,171,325,88819F,HAN,SGN,BAV205,1216,A321,QH205,2020-12-01,08:51:58
1606787578,20.89,106.03,12075,171,369,88819F,HAN,SGN,BAV205,2304,A321,QH205,2020-12-01,08:52:58
1606787636,20.79,106.05,14350,171,373,88819F,HAN,SGN,BAV205,1728,A321,QH205,2020-12-01,08:53:56
1606787691,20.69,106.07,15700,171,393,88819F,HAN,SGN,BAV205,1664,A321,QH205,2020-12-01,08:54:51
1606787749,20.59,106.08,17300,171,405,88819F,HAN,SGN,BAV205,2752,A321,QH205,2020-12-01,08:55:49
1606787802,20.49,106.1,19575,169,391,88819F,HAN,SGN,BAV205,1408,A321,QH205,2020-12-01,08:56:42
1606787865,20.38,106.12,21125,160,404,88819F,HAN,SGN,BAV205,1408,A321,QH205,2020-12-01,08:57:45
1606787927,20.27,106.18,22850,154,414,88819F,HAN,SGN,BAV205,2368,A321,QH205,2020-12-01,08:58:47
1606787986,20.17,106.23,24375,154,420,88819F,HAN,SGN,BAV205,1408,A321,QH205,2020-12-01,08:59:46
1606788042,20.07,106.28,25775,154,423,88819F,HAN,SGN,BAV205,1920,A321,QH205,2020-12-01,09:00:42
1606788098,19.97,106.33,26875,154,433,88819F,HAN,SGN,BAV205,768,A321,QH205,2020-12-01,09:01:38
1606788151,19.87,106.38,28100,154,435,88819F,HAN,SGN,BAV205,1728,A321,QH205,2020-12-01,09:02:31
1606788222,19.74,106.44,29575,154,440,88819F,HAN,SGN,BAV205,768,A321,QH205,2020-12-01,09:03:42
1606788282,19.63,106.5,31075,154,435,88819F,HAN,SGN,BAV205,2304,A321,QH205,2020-12-01,09:04:42
1606788348,19.51,106.56,32025,154,446,88819F,HAN,SGN,BAV205,320,A321,QH205,2020-12-01,09:05:48
1606788405,19.4,106.61,32400,154,466,88819F,HAN,SGN,BAV205,384,A321,QH205,2020-12-01,09:06:45
1606788472,19.27,106.68,33375,154,473,88819F,HAN,SGN,BAV205,1408,A321,QH205,2020-12-01,09:07:52
1606788525,19.16,106.73,34700,156,462,88819F,HAN,SGN,BAV205,1344,A321,QH205,2020-12-01,09:08:45
1606788592,19.03,106.79,35950,156,458,88819F,HAN,SGN,BAV205,384,A321,QH205,2020-12-01,09:09:52
1606788648,18.92,106.84,36000,155,461,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-12-01,09:10:48
1606788713,18.79,106.9,36000,156,460,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-12-01,09:11:53
1606788773,18.68,106.95,36000,156,460,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-12-01,09:12:53
