timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606755547,17.46,106.77,25650,160,479,88811B,VII,SGN,VJC223,0,A320,VJ223,2020-11-30,23:59:07
1606755594,17.38,106.86,26800,140,480,88811B,VII,SGN,VJC223,768,A320,VJ223,2020-11-30,23:59:54
1606755666,17.25,106.97,27825,140,484,88811B,VII,SGN,VJC223,832,A320,VJ223,2020-12-01,00:01:06
1606755723,17.17,107.04,27925,140,484,88811B,VII,SGN,VJC223,704,A320,VJ223,2020-12-01,00:02:03
1606755783,17.08,107.12,27925,140,484,88811B,VII,SGN,VJC223,704,A320,VJ223,2020-12-01,00:03:03
1606755841,16.95,107.23,29525,140,497,88811B,VII,SGN,VJC223,640,A320,VJ223,2020-12-01,00:04:01
1606755901,16.82,107.3,30000,158,490,88811B,VII,SGN,VJC223,0,A320,VJ223,2020-12-01,00:05:01
1606755965,16.69,107.36,30000,157,490,88811B,VII,SGN,VJC223,0,A320,VJ223,2020-12-01,00:06:05
1606756026,16.56,107.41,30000,157,495,88811B,VII,SGN,VJC223,0,A320,VJ223,2020-12-01,00:07:06
1606756094,16.42,107.48,30025,157,495,88811B,VII,SGN,VJC223,64,A320,VJ223,2020-12-01,00:08:14
1606756148,16.3,107.53,30000,157,493,88811B,VII,SGN,VJC223,-64,A320,VJ223,2020-12-01,00:09:08
1606756207,16.18,107.58,30000,157,492,88811B,VII,SGN,VJC223,0,A320,VJ223,2020-12-01,00:10:07
1606756273,16.04,107.63,30000,167,488,88811B,VII,SGN,VJC223,64,A320,VJ223,2020-12-01,00:11:13
1606756329,15.91,107.66,30000,168,487,88811B,VII,SGN,VJC223,-64,A320,VJ223,2020-12-01,00:12:09
1606756386,15.79,107.68,30000,169,488,88811B,VII,SGN,VJC223,0,A320,VJ223,2020-12-01,00:13:06
1606756450,15.65,107.71,30000,168,487,88811B,VII,SGN,VJC223,0,A320,VJ223,2020-12-01,00:14:10
1606756504,15.53,107.74,30000,166,486,88811B,VII,SGN,VJC223,-64,A320,VJ223,2020-12-01,00:15:04
1606756563,15.4,107.77,29975,166,487,88811B,VII,SGN,VJC223,0,A320,VJ223,2020-12-01,00:16:03
1606756634,15.24,107.81,30025,167,486,88811B,VII,SGN,VJC223,64,A320,VJ223,2020-12-01,00:17:14
1606756690,15.11,107.84,30000,164,488,88811B,VII,SGN,VJC223,0,A320,VJ223,2020-12-01,00:18:10
1606756753,14.98,107.88,30000,164,488,88811B,VII,SGN,VJC223,0,A320,VJ223,2020-12-01,00:19:13
1606756816,14.84,107.92,30000,164,488,88811B,VII,SGN,VJC223,-64,A320,VJ223,2020-12-01,00:20:16
1606756878,14.71,107.96,30025,164,486,88811B,VII,SGN,VJC223,-64,A320,VJ223,2020-12-01,00:21:18
