timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606833548,22.61,108.18,300,47,161,8880F1,NNG,SGN,HVN5731,1216,A321,VN5731,2020-12-01,21:39:08
1606833613,22.65,108.22,3300,44,180,8880F1,NNG,SGN,HVN5731,1792,A321,VN5731,2020-12-01,21:40:13
1606833656,22.67,108.25,4775,83,228,8880F1,NNG,SGN,HVN5731,3328,A321,VN5731,2020-12-01,21:40:56
1606833731,22.62,108.32,9000,165,229,8880F1,NNG,SGN,HVN5731,2112,A321,VN5731,2020-12-01,21:42:11
1606833798,22.56,108.27,11750,254,245,8880F1,NNG,SGN,HVN5731,1408,A321,VN5731,2020-12-01,21:43:18
1606833852,22.55,108.2,12875,261,315,8880F1,NNG,SGN,HVN5731,1024,A321,VN5731,2020-12-01,21:44:12
1606833916,22.54,108.09,14275,261,374,8880F1,NNG,SGN,HVN5731,2304,A321,VN5731,2020-12-01,21:45:16
1606833974,22.52,107.98,16950,261,372,8880F1,NNG,SGN,HVN5731,2496,A321,VN5731,2020-12-01,21:46:14
1606834032,22.51,107.87,19225,261,378,8880F1,NNG,SGN,HVN5731,2304,A321,VN5731,2020-12-01,21:47:12
1606834087,22.5,107.76,19650,261,408,8880F1,NNG,SGN,HVN5731,64,A321,VN5731,2020-12-01,21:48:07
1606834149,22.48,107.64,20575,262,415,8880F1,NNG,SGN,HVN5731,1664,A321,VN5731,2020-12-01,21:49:09
1606834209,22.49,107.51,22400,277,418,8880F1,NNG,SGN,HVN5731,2176,A321,VN5731,2020-12-01,21:50:09
1606834273,22.49,107.38,23950,265,423,8880F1,NNG,SGN,HVN5731,1088,A321,VN5731,2020-12-01,21:51:13
1606834336,22.48,107.25,25150,261,432,8880F1,NNG,SGN,HVN5731,1152,A321,VN5731,2020-12-01,21:52:16
1606834400,22.45,107.11,26725,258,429,8880F1,NNG,SGN,HVN5731,3072,A321,VN5731,2020-12-01,21:53:20
1606834460,22.43,106.99,27550,256,435,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-01,21:54:20
1606834520,22.39,106.86,27825,242,439,8880F1,NNG,SGN,HVN5731,384,A321,VN5731,2020-12-01,21:55:20
1606834579,22.32,106.75,27950,230,437,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-01,21:56:19
1606834640,22.23,106.66,28375,215,444,8880F1,NNG,SGN,HVN5731,1216,A321,VN5731,2020-12-01,21:57:20
1606834700,22.12,106.59,29725,211,444,8880F1,NNG,SGN,HVN5731,2112,A321,VN5731,2020-12-01,21:58:20
