timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606809316,16.35,107.92,7900,111,255,88814F,HUI,SGN,VJC311,128,A321,VJ311,2020-12-01,14:55:16
1606809366,16.33,107.98,9250,109,265,88814F,HUI,SGN,VJC311,2816,A321,VJ311,2020-12-01,14:56:06
1606809427,16.3,108.06,11675,116,290,88814F,HUI,SGN,VJC311,1920,A321,VJ311,2020-12-01,14:57:07
1606809484,16.23,108.1,13850,152,312,88814F,HUI,SGN,VJC311,1088,A321,VJ311,2020-12-01,14:58:04
1606809533,16.17,108.14,14650,152,355,88814F,HUI,SGN,VJC311,832,A321,VJ311,2020-12-01,14:58:53
1606809613,16.04,108.2,17125,168,388,88814F,HUI,SGN,VJC311,2112,A321,VJ311,2020-12-01,15:00:13
1606809671,15.93,108.22,18875,168,403,88814F,HUI,SGN,VJC311,1920,A321,VJ311,2020-12-01,15:01:11
1606809730,15.82,108.24,20450,169,416,88814F,HUI,SGN,VJC311,1792,A321,VJ311,2020-12-01,15:02:10
1606809784,15.72,108.26,21900,169,424,88814F,HUI,SGN,VJC311,1664,A321,VJ311,2020-12-01,15:03:04
1606809840,15.61,108.28,23550,168,427,88814F,HUI,SGN,VJC311,2112,A321,VJ311,2020-12-01,15:04:00
1606809902,15.49,108.3,25100,182,433,88814F,HUI,SGN,VJC311,1280,A321,VJ311,2020-12-01,15:05:02
1606809965,15.36,108.29,26050,183,452,88814F,HUI,SGN,VJC311,1152,A321,VJ311,2020-12-01,15:06:05
1606810030,15.22,108.29,27275,177,462,88814F,HUI,SGN,VJC311,1216,A321,VJ311,2020-12-01,15:07:10
1606810085,15.1,108.29,28400,178,468,88814F,HUI,SGN,VJC311,1408,A321,VJ311,2020-12-01,15:08:05
1606810137,14.99,108.29,29350,178,476,88814F,HUI,SGN,VJC311,1152,A321,VJ311,2020-12-01,15:08:57
1606810203,14.85,108.28,30450,199,471,88814F,HUI,SGN,VJC311,0,A321,VJ311,2020-12-01,15:10:03
1606810256,14.73,108.3,32750,178,459,88814F,HUI,SGN,VJC311,1408,A321,VJ311,2020-12-01,15:10:56
1606810328,14.58,108.3,34025,179,450,88814F,HUI,SGN,VJC311,-64,A321,VJ311,2020-12-01,15:12:08
1606810387,14.46,108.3,34000,179,450,88814F,HUI,SGN,VJC311,64,A321,VJ311,2020-12-01,15:13:07
1606810446,14.33,108.3,34000,179,451,88814F,HUI,SGN,VJC311,0,A321,VJ311,2020-12-01,15:14:06
1606810516,14.19,108.29,33975,186,452,88814F,HUI,SGN,VJC311,0,A321,VJ311,2020-12-01,15:15:16
1606810577,14.06,108.28,33975,186,452,88814F,HUI,SGN,VJC311,64,A321,VJ311,2020-12-01,15:16:17
1606810635,13.94,108.26,34025,186,454,88814F,HUI,SGN,VJC311,64,A321,VJ311,2020-12-01,15:17:15
1606810689,13.82,108.25,34025,186,453,88814F,HUI,SGN,VJC311,-64,A321,VJ311,2020-12-01,15:18:09
1606810749,13.7,108.24,34000,186,454,88814F,HUI,SGN,VJC311,0,A321,VJ311,2020-12-01,15:19:09
1606810824,13.54,108.22,34000,186,453,88814F,HUI,SGN,VJC311,0,A321,VJ311,2020-12-01,15:20:24
1606810870,13.45,108.21,34025,186,452,88814F,HUI,SGN,VJC311,0,A321,VJ311,2020-12-01,15:21:10
1606810935,13.32,108.2,34000,186,452,88814F,HUI,SGN,VJC311,-64,A321,VJ311,2020-12-01,15:22:15
1606810989,13.2,108.18,33975,186,451,88814F,HUI,SGN,VJC311,0,A321,VJ311,2020-12-01,15:23:09
1606811063,13.07,108.17,33975,186,451,88814F,HUI,SGN,VJC311,0,A321,VJ311,2020-12-01,15:24:23
1606811121,12.92,108.15,34000,186,453,88814F,HUI,SGN,VJC311,0,A321,VJ311,2020-12-01,15:25:21
1606811179,12.81,108.14,34000,186,452,88814F,HUI,SGN,VJC311,0,A321,VJ311,2020-12-01,15:26:19
1606811247,12.67,108.12,34000,186,455,88814F,HUI,SGN,VJC311,0,A321,VJ311,2020-12-01,15:27:27
1606811309,12.53,108.11,34050,192,459,88814F,HUI,SGN,VJC311,0,A321,VJ311,2020-12-01,15:28:29
1606811368,12.41,108.07,34025,205,460,88814F,HUI,SGN,VJC311,-64,A321,VJ311,2020-12-01,15:29:28
1606811423,12.31,108.02,33975,205,461,88814F,HUI,SGN,VJC311,0,A321,VJ311,2020-12-01,15:30:23
1606811478,12.2,107.96,33975,205,462,88814F,HUI,SGN,VJC311,0,A321,VJ311,2020-12-01,15:31:18
1606811535,12.09,107.91,34000,205,464,88814F,HUI,SGN,VJC311,0,A321,VJ311,2020-12-01,15:32:15
1606811597,11.97,107.85,34025,205,463,88814F,HUI,SGN,VJC311,0,A321,VJ311,2020-12-01,15:33:17
1606811651,11.86,107.8,33975,205,463,88814F,HUI,SGN,VJC311,-512,A321,VJ311,2020-12-01,15:34:11
1606811707,11.75,107.75,33125,205,466,88814F,HUI,SGN,VJC311,-1024,A321,VJ311,2020-12-01,15:35:07
1606811757,11.65,107.7,32300,205,468,88814F,HUI,SGN,VJC311,-1088,A321,VJ311,2020-12-01,15:35:57
1606811842,11.49,107.61,30925,209,470,88814F,HUI,SGN,VJC311,-960,A321,VJ311,2020-12-01,15:37:22
1606811897,11.39,107.55,28725,209,470,88814F,HUI,SGN,VJC311,-2624,A321,VJ311,2020-12-01,15:38:17
1606811952,11.28,107.49,26450,209,459,88814F,HUI,SGN,VJC311,-2432,A321,VJ311,2020-12-01,15:39:12
1606812017,11.16,107.42,23825,209,443,88814F,HUI,SGN,VJC311,-2304,A321,VJ311,2020-12-01,15:40:17
1606812083,11.05,107.36,21250,209,429,88814F,HUI,SGN,VJC311,-2304,A321,VJ311,2020-12-01,15:41:23
1606812138,10.95,107.3,19575,209,418,88814F,HUI,SGN,VJC311,-2496,A321,VJ311,2020-12-01,15:42:18
1606812205,10.87,107.21,16825,249,411,88814F,HUI,SGN,VJC311,-2944,A321,VJ311,2020-12-01,15:43:25
1606812256,10.84,107.12,15175,249,395,88814F,HUI,SGN,VJC311,-2112,A321,VJ311,2020-12-01,15:44:16
1606812323,10.79,107.0,12675,249,383,88814F,HUI,SGN,VJC311,-2496,A321,VJ311,2020-12-01,15:45:23
1606812369,10.77,106.93,11275,249,371,88814F,HUI,SGN,VJC311,-832,A321,VJ311,2020-12-01,15:46:09
1606812436,10.71,106.83,10300,233,318,88814F,HUI,SGN,VJC311,-1536,A321,VJ311,2020-12-01,15:47:16
1606812500,10.66,106.76,8625,234,311,88814F,HUI,SGN,VJC311,-1600,A321,VJ311,2020-12-01,15:48:20
1606812554,10.61,106.69,7000,233,315,88814F,HUI,SGN,VJC311,-1408,A321,VJ311,2020-12-01,15:49:14
1606812618,10.55,106.63,5700,217,291,88814F,HUI,SGN,VJC311,-1472,A321,VJ311,2020-12-01,15:50:18
1606812682,10.55,106.55,4675,317,270,88814F,HUI,SGN,VJC311,-1088,A321,VJ311,2020-12-01,15:51:22
1606812746,10.61,106.51,3950,323,230,88814F,HUI,SGN,VJC311,-576,A321,VJ311,2020-12-01,15:52:26
1606812804,10.65,106.47,3400,323,198,88814F,HUI,SGN,VJC311,-512,A321,VJ311,2020-12-01,15:53:24
1606812863,10.7,106.46,3350,26,181,88814F,HUI,SGN,VJC311,0,A321,VJ311,2020-12-01,15:54:23
1606812919,10.74,106.48,3350,26,182,88814F,HUI,SGN,VJC311,0,A321,VJ311,2020-12-01,15:55:19
1606813008,10.78,106.55,2075,68,161,88814F,HUI,SGN,VJC311,-768,A321,VJ311,2020-12-01,15:56:48
1606813044,10.79,106.57,1600,68,138,88814F,HUI,SGN,VJC311,-640,A321,VJ311,2020-12-01,15:57:24
1606813103,10.8,106.61,925,69,134,88814F,HUI,SGN,VJC311,-640,A321,VJ311,2020-12-01,15:58:23
1606813162,10.81,106.64,275,68,132,88814F,HUI,SGN,VJC311,-640,A321,VJ311,2020-12-01,15:59:22
1606813208,10.82,106.66,0,70,46,88814F,HUI,SGN,VJC311,0,A321,VJ311,2020-12-01,16:00:08
1606813344,10.82,106.66,0,185,15,88814F,HUI,SGN,VJC311,0,A321,VJ311,2020-12-01,16:02:24
1606813357,10.82,106.66,0,185,14,88814F,HUI,SGN,VJC311,0,A321,VJ311,2020-12-01,16:02:37
