,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1606823489,16.72,107.88,33975,154,461,8881B0,HPH,SGN,VJC281,0,A321,VJ281,2020-12-01,18:51:29
57,1606823549,16.6,107.93,34050,155,461,8881B0,HPH,SGN,VJC281,0,A321,VJ281,2020-12-01,18:52:29
27,1606823606,16.49,107.99,34050,154,458,8881B0,HPH,SGN,VJC281,-128,A321,VJ281,2020-12-01,18:53:26
32,1606823662,16.39,108.04,34000,154,456,8881B0,HPH,SGN,VJC281,-64,A321,VJ281,2020-12-01,18:54:22
41,1606823716,16.28,108.09,33975,155,456,8881B0,HPH,SGN,VJC281,0,A321,VJ281,2020-12-01,18:55:16
81,1606823778,16.16,108.15,33975,155,458,8881B0,HPH,SGN,VJC281,64,A321,VJ281,2020-12-01,18:56:18
8,1606823840,16.04,108.19,34000,169,459,8881B0,HPH,SGN,VJC281,0,A321,VJ281,2020-12-01,18:57:20
50,1606823907,15.91,108.18,34025,197,458,8881B0,HPH,SGN,VJC281,0,A321,VJ281,2020-12-01,18:58:27
80,1606823956,15.79,108.19,34025,181,458,8881B0,HPH,SGN,VJC281,0,A321,VJ281,2020-12-01,18:59:16
25,1606824018,15.66,108.19,34000,181,457,8881B0,HPH,SGN,VJC281,0,A321,VJ281,2020-12-01,19:00:18
79,1606824067,15.55,108.19,33975,181,458,8881B0,HPH,SGN,VJC281,0,A321,VJ281,2020-12-01,19:01:07
14,1606824128,15.43,108.18,34000,181,457,8881B0,HPH,SGN,VJC281,-64,A321,VJ281,2020-12-01,19:02:08
21,1606824202,15.27,108.18,34000,181,455,8881B0,HPH,SGN,VJC281,0,A321,VJ281,2020-12-01,19:03:22
71,1606824257,15.15,108.18,34000,181,455,8881B0,HPH,SGN,VJC281,0,A321,VJ281,2020-12-01,19:04:17
20,1606824325,15.01,108.18,33975,181,456,8881B0,HPH,SGN,VJC281,64,A321,VJ281,2020-12-01,19:05:25
2,1606824389,14.87,108.17,34000,181,458,8881B0,HPH,SGN,VJC281,0,A321,VJ281,2020-12-01,19:06:29
78,1606824451,14.74,108.17,34000,181,458,8881B0,HPH,SGN,VJC281,0,A321,VJ281,2020-12-01,19:07:31
62,1606824506,14.63,108.17,34025,168,457,8881B0,HPH,SGN,VJC281,0,A321,VJ281,2020-12-01,19:08:26
22,1606824555,14.53,108.2,34025,167,456,8881B0,HPH,SGN,VJC281,0,A321,VJ281,2020-12-01,19:09:15
68,1606824623,14.38,108.21,34000,181,459,8881B0,HPH,SGN,VJC281,0,A321,VJ281,2020-12-01,19:10:23
72,1606824687,14.24,108.21,34000,181,460,8881B0,HPH,SGN,VJC281,0,A321,VJ281,2020-12-01,19:11:27
