timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606804217,25.09,121.24,0,67,2,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-01,13:30:17
1606804223,25.09,121.24,0,61,1,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-01,13:30:23
1606804671,25.09,121.24,0,326,8,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-01,13:37:51
1606805060,25.08,121.22,0,230,17,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-01,13:44:20
1606805116,25.07,121.22,0,227,15,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-01,13:45:16
1606805183,25.07,121.22,0,180,0,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-01,13:46:23
1606805214,25.07,121.22,0,180,0,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-01,13:46:54
1606805264,25.07,121.22,0,180,0,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-01,13:47:44
1606805430,25.07,121.22,0,309,5,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-01,13:50:30
1606805467,25.07,121.22,0,103,0,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-01,13:51:07
1606805507,25.07,121.22,0,284,0,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-01,13:51:47
1606805598,25.07,121.22,0,320,10,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-01,13:53:18
1606805655,25.07,121.22,0,47,9,8991B8,TPE,SGN,CAL783,0,A333,CI783,2020-12-01,13:54:15
1606805716,25.1,121.24,1525,48,150,8991B8,TPE,SGN,CAL783,640,A333,CI783,2020-12-01,13:55:16
1606805769,25.12,121.28,1875,50,196,8991B8,TPE,SGN,CAL783,1152,A333,CI783,2020-12-01,13:56:09
1606805827,25.17,121.34,6350,50,240,8991B8,TPE,SGN,CAL783,2368,A333,CI783,2020-12-01,13:57:07
1606805889,25.22,121.4,8025,49,278,8991B8,TPE,SGN,CAL783,1472,A333,CI783,2020-12-01,13:58:09
1606805947,25.25,121.48,9975,81,296,8991B8,TPE,SGN,CAL783,1408,A333,CI783,2020-12-01,13:59:07
1606806015,25.26,121.59,12550,85,348,8991B8,TPE,SGN,CAL783,3840,A333,CI783,2020-12-01,14:00:15
1606806073,25.27,121.69,13850,88,366,8991B8,TPE,SGN,CAL783,3520,A333,CI783,2020-12-01,14:01:13
1606806132,25.18,121.76,16725,164,395,8991B8,TPE,SGN,CAL783,1536,A333,CI783,2020-12-01,14:02:12
1606806192,25.07,121.79,18900,163,416,8991B8,TPE,SGN,CAL783,2240,A333,CI783,2020-12-01,14:03:12
1606806255,24.95,121.83,21175,163,435,8991B8,TPE,SGN,CAL783,1664,A333,CI783,2020-12-01,14:04:15
1606806315,24.83,121.87,23675,163,429,8991B8,TPE,SGN,CAL783,2944,A333,CI783,2020-12-01,14:05:15
1606806377,24.71,121.91,25375,163,441,8991B8,TPE,SGN,CAL783,1664,A333,CI783,2020-12-01,14:06:17
1606806434,24.6,121.95,26900,163,445,8991B8,TPE,SGN,CAL783,1600,A333,CI783,2020-12-01,14:07:14
1606806495,24.47,121.99,28175,168,452,8991B8,TPE,SGN,CAL783,1088,A333,CI783,2020-12-01,14:08:15
1606806553,24.35,122.0,29200,179,458,8991B8,TPE,SGN,CAL783,1024,A333,CI783,2020-12-01,14:09:13
1606806619,24.21,121.98,30200,192,461,8991B8,TPE,SGN,CAL783,832,A333,CI783,2020-12-01,14:10:19
1606806684,24.08,121.94,31125,196,472,8991B8,TPE,SGN,CAL783,960,A333,CI783,2020-12-01,14:11:24
1606806748,23.95,121.9,32275,196,474,8991B8,TPE,SGN,CAL783,1280,A333,CI783,2020-12-01,14:12:28
1606806809,23.82,121.85,33625,196,469,8991B8,TPE,SGN,CAL783,1280,A333,CI783,2020-12-01,14:13:29
1606806864,23.7,121.82,34025,196,467,8991B8,TPE,SGN,CAL783,-64,A333,CI783,2020-12-01,14:14:24
