,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1606793630,20.68,106.53,11375,232,291,8880000000000.0,HPH,SGN,VJC275,2880,A321,VJ275,2020-12-01,10:33:50
83,1606793689,20.63,106.46,13675,233,295,8880000000000.0,HPH,SGN,VJC275,2560,A321,VJ275,2020-12-01,10:34:49
22,1606793752,20.56,106.39,14700,200,349,8880000000000.0,HPH,SGN,VJC275,384,A321,VJ275,2020-12-01,10:35:52
42,1606793800,20.48,106.4,15375,167,386,8880000000000.0,HPH,SGN,VJC275,768,A321,VJ275,2020-12-01,10:36:40
71,1606793861,20.37,106.43,16475,167,412,8880000000000.0,HPH,SGN,VJC275,1536,A321,VJ275,2020-12-01,10:37:41
40,1606793928,20.24,106.46,18050,158,429,8880000000000.0,HPH,SGN,VJC275,1344,A321,VJ275,2020-12-01,10:38:48
52,1606793989,20.14,106.5,18500,158,436,8880000000000.0,HPH,SGN,VJC275,1408,A321,VJ275,2020-12-01,10:39:49
43,1606794041,20.03,106.53,20075,178,442,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-12-01,10:40:41
17,1606794106,19.9,106.61,21850,158,458,8880000000000.0,HPH,SGN,VJC275,1728,A321,VJ275,2020-12-01,10:41:46
84,1606794151,19.81,106.64,22850,158,461,8880000000000.0,HPH,SGN,VJC275,1600,A321,VJ275,2020-12-01,10:42:31
29,1606794225,19.69,106.7,22850,158,461,8880000000000.0,HPH,SGN,VJC275,1600,A321,VJ275,2020-12-01,10:43:45
8,1606794297,19.57,106.75,22850,158,461,8880000000000.0,HPH,SGN,VJC275,1600,A321,VJ275,2020-12-01,10:44:57
64,1606794357,19.47,106.79,22850,158,461,8880000000000.0,HPH,SGN,VJC275,1600,A321,VJ275,2020-12-01,10:45:57
2,1606794381,19.43,106.81,22850,158,461,8880000000000.0,HPH,SGN,VJC275,1600,A321,VJ275,2020-12-01,10:46:21
44,1606794441,19.34,106.91,23750,150,460,8880000000000.0,HPH,SGN,VJC275,1536,A321,VJ275,2020-12-01,10:47:21
12,1606794501,19.21,106.97,24775,150,470,8880000000000.0,HPH,SGN,VJC275,2688,A321,VJ275,2020-12-01,10:48:21
30,1606794573,19.06,107.03,25825,150,470,8880000000000.0,HPH,SGN,VJC275,1984,A321,VJ275,2020-12-01,10:49:33
46,1606794753,18.68,107.19,28225,150,480,8880000000000.0,HPH,SGN,VJC274,2368,A321,VJ275,2020-12-01,10:52:33
79,1606794821,18.54,107.25,29575,150,480,8880000000000.0,HPH,SGN,VJC274,3520,A321,VJ275,2020-12-01,10:53:41
59,1606794897,18.4,107.32,30950,150,470,8880000000000.0,HPH,SGN,VJC274,320,A321,VJ275,2020-12-01,10:54:57
1,1606794957,18.28,107.37,31775,150,470,8880000000000.0,HPH,SGN,VJC274,2240,A321,VJ275,2020-12-01,10:55:57
35,1606795009,18.18,107.41,32000,150,460,8880000000000.0,HPH,SGN,VJC274,-64,A321,VJ275,2020-12-01,10:56:49
45,1606795077,18.04,107.46,32000,150,460,8880000000000.0,HPH,SGN,VJC274,0,A321,VJ275,2020-12-01,10:57:57
68,1606795137,17.93,107.51,32000,150,460,8880000000000.0,HPH,SGN,VJC274,0,A321,VJ275,2020-12-01,10:58:57
10,1606795197,17.8,107.56,32000,150,460,8880000000000.0,HPH,SGN,VJC274,0,A321,VJ275,2020-12-01,10:59:57
67,1606795257,17.7,107.63,32000,150,460,8880000000000.0,HPH,SGN,VJC274,0,A321,VJ275,2020-12-01,11:00:57
4,1606795313,18.49,107.14,32025,330,460,8880000000000.0,HPH,SGN,VJC274,0,A321,VJ275,2020-12-01,11:01:53
54,1606795373,18.58,107.08,32025,330,460,8880000000000.0,HPH,SGN,VJC274,0,A321,VJ275,2020-12-01,11:02:53
97,1606795425,17.98,107.41,31950,158,465,8880000000000.0,HPH,SGN,VJC274,64,A321,VJ275,2020-12-01,11:03:45
63,1606795485,17.88,107.46,31950,158,465,8880000000000.0,HPH,SGN,VJC274,64,A321,VJ275,2020-12-01,11:04:45
87,1606795545,17.98,107.41,32000,158,467,8880000000000.0,HPH,SGN,VJC274,64,A321,VJ275,2020-12-01,11:05:45
0,1606795609,16.85,107.87,32000,158,464,8880000000000.0,HPH,SGN,VJC274,0,A321,VJ275,2020-12-01,11:06:49
20,1606795679,16.7,107.93,31975,166,464,8880000000000.0,HPH,SGN,VJC275,128,A321,VJ275,2020-12-01,11:07:59
9,1606795738,16.58,107.95,32000,171,465,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-12-01,11:08:58
91,1606795780,16.49,107.96,32000,171,466,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-12-01,11:09:40
57,1606795860,16.32,107.99,32025,171,469,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-12-01,11:11:00
82,1606795916,16.2,108.01,32025,171,468,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-12-01,11:11:56
60,1606795969,16.08,108.03,32025,171,466,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-12-01,11:12:49
65,1606796037,15.94,108.05,32000,171,462,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-12-01,11:13:57
6,1606796104,15.8,108.07,32000,171,458,8880000000000.0,HPH,SGN,VJC275,-64,A321,VJ275,2020-12-01,11:15:04
66,1606796168,15.66,108.09,31975,171,456,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-12-01,11:16:08
62,1606796210,15.57,108.1,31975,171,456,8880000000000.0,HPH,SGN,VJC275,64,A321,VJ275,2020-12-01,11:16:50
37,1606796274,15.44,108.12,32000,171,454,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-12-01,11:17:54
53,1606796344,15.29,108.14,32000,171,454,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-12-01,11:19:04
85,1606796390,15.2,108.16,32000,171,454,8880000000000.0,HPH,SGN,VJC275,64,A321,VJ275,2020-12-01,11:19:50
5,1606796456,15.06,108.18,32025,178,453,8880000000000.0,HPH,SGN,VJC275,64,A321,VJ275,2020-12-01,11:20:56
86,1606796524,14.92,108.17,32000,181,452,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-12-01,11:22:04
11,1606796572,14.82,108.17,31975,181,452,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-12-01,11:22:52
26,1606796638,14.68,108.17,31975,181,453,8880000000000.0,HPH,SGN,VJC275,-64,A321,VJ275,2020-12-01,11:23:58
72,1606796703,14.54,108.17,32000,181,454,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-12-01,11:25:03
99,1606796764,14.41,108.16,32000,181,455,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-12-01,11:26:04
58,1606796820,14.29,108.16,32000,181,456,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-12-01,11:27:00
38,1606796886,14.15,108.16,32000,181,457,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-12-01,11:28:06
74,1606796947,14.02,108.15,32000,181,459,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-12-01,11:29:07
81,1606796993,13.93,108.15,32000,181,460,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-12-01,11:29:53
3,1606797068,13.77,108.15,32025,181,460,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-12-01,11:31:08
96,1606797123,13.65,108.15,32000,181,460,8880000000000.0,HPH,SGN,VJC275,-64,A321,VJ275,2020-12-01,11:32:03
36,1606797175,13.54,108.14,31975,181,461,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-12-01,11:32:55
21,1606797238,13.4,108.14,31975,181,463,8880000000000.0,HPH,SGN,VJC275,64,A321,VJ275,2020-12-01,11:33:58
34,1606797289,13.29,108.14,32000,181,464,8880000000000.0,HPH,SGN,VJC275,64,A321,VJ275,2020-12-01,11:34:49
31,1606797348,13.17,108.14,32025,181,466,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-12-01,11:35:48
75,1606797433,13.01,108.13,32025,181,466,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-12-01,11:37:13
76,1606797493,12.9,108.13,32025,181,466,8880000000000.0,HPH,SGN,VJC275,0,A321,VJ275,2020-12-01,11:38:13
28,1606797549,12.73,108.12,31975,181,462,8880000000000.0,HPH,SGN,VJC275,64,A321,VJ275,2020-12-01,11:39:09
55,1606797613,12.61,108.12,31975,181,462,8880000000000.0,HPH,SGN,VJC275,64,A321,VJ275,2020-12-01,11:40:13
69,1606797664,12.49,108.12,31725,181,461,8880000000000.0,HPH,SGN,VJC275,-1024,A321,VJ275,2020-12-01,11:41:04
78,1606797719,12.37,108.1,30875,203,470,8880000000000.0,HPH,SGN,VJC275,-960,A321,VJ275,2020-12-01,11:41:59
93,1606797781,12.27,108.05,30875,203,470,8880000000000.0,HPH,SGN,VJC275,-960,A321,VJ275,2020-12-01,11:43:01
15,1606797844,12.13,107.97,28825,207,478,8880000000000.0,HPH,SGN,VJC275,-1024,A321,VJ275,2020-12-01,11:44:04
19,1606797899,12.02,107.91,27925,207,480,8880000000000.0,HPH,SGN,VJC275,-1088,A321,VJ275,2020-12-01,11:44:59
39,1606797963,11.89,107.85,26750,207,482,8880000000000.0,HPH,SGN,VJC275,-1792,A321,VJ275,2020-12-01,11:46:03
23,1606798024,11.77,107.78,25100,207,483,8880000000000.0,HPH,SGN,VJC275,-1856,A321,VJ275,2020-12-01,11:47:04
27,1606798078,11.66,107.73,23575,207,475,8880000000000.0,HPH,SGN,VJC275,-1856,A321,VJ275,2020-12-01,11:47:58
70,1606798140,11.54,107.66,21800,207,468,8880000000000.0,HPH,SGN,VJC275,-1856,A321,VJ275,2020-12-01,11:49:00
