,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1606779870,9.96,105.15,1225,79,123,888077,VKG,SGN,VFC8002,2240,AT75,VN8002,2020-12-01,06:44:30
1,1606779927,9.98,105.18,2375,45,134,888077,VKG,SGN,VFC8002,1728,AT75,VN8002,2020-12-01,06:45:27
22,1606779988,10.02,105.2,4050,12,123,888077,VKG,SGN,VFC8002,1088,AT75,VN8002,2020-12-01,06:46:28
7,1606780041,10.06,105.21,5125,19,170,888077,VKG,SGN,VFC8002,960,AT75,VN8002,2020-12-01,06:47:21
0,1606780105,10.1,105.24,6425,37,173,888077,VKG,SGN,VFC8002,896,AT75,VN8002,2020-12-01,06:48:25
4,1606780168,10.14,105.28,7450,42,102,888077,VKG,SGN,VFC8002,896,AT75,VN8002,2020-12-01,06:49:28
30,1606780226,10.18,105.31,8400,41,196,888077,VKG,SGN,VFC8002,1024,AT75,VN8002,2020-12-01,06:50:26
23,1606780283,10.22,105.34,9325,39,194,888077,VKG,SGN,VFC8002,896,AT75,VN8002,2020-12-01,06:51:23
3,1606780353,10.25,105.39,10375,38,46,888077,VKG,SGN,VFC8002,1024,AT75,VN8002,2020-12-01,06:52:33
14,1606780415,10.26,105.45,11300,73,165,888077,VKG,SGN,VFC8002,832,AT75,VN8002,2020-12-01,06:53:35
27,1606780478,10.28,105.5,12250,66,237,888077,VKG,SGN,VFC8002,896,AT75,VN8002,2020-12-01,06:54:38
15,1606780544,10.3,105.56,13000,69,206,888077,VKG,SGN,VFC8002,64,AT75,VN8002,2020-12-01,06:55:44
28,1606780606,10.32,105.61,13000,70,219,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2020-12-01,06:56:46
8,1606780660,10.34,105.67,13000,73,190,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2020-12-01,06:57:40
29,1606780725,10.37,105.74,13000,71,340,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2020-12-01,06:58:45
10,1606780790,10.39,105.81,13000,69,247,888077,VKG,SGN,VFC8002,64,AT75,VN8002,2020-12-01,06:59:50
17,1606781393,10.59,106.5,6900,78,177,888077,VKG,SGN,VFC8002,-768,AT75,VN8002,2020-12-01,07:09:53
31,1606781446,10.6,106.56,6250,76,278,888077,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-12-01,07:10:46
24,1606781514,10.62,106.63,5650,78,251,888077,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-12-01,07:11:54
20,1606781571,10.63,106.69,5325,69,228,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2020-12-01,07:12:51
16,1606781636,10.67,106.75,4550,54,255,888077,VKG,SGN,VFC8002,-768,AT75,VN8002,2020-12-01,07:13:56
6,1606781685,10.7,106.79,3900,52,199,888077,VKG,SGN,VFC8002,-832,AT75,VN8002,2020-12-01,07:14:45
5,1606781752,10.74,106.85,3050,53,211,888077,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-12-01,07:15:52
9,1606781810,10.78,106.89,2550,17,207,888077,VKG,SGN,VFC8002,-576,AT75,VN8002,2020-12-01,07:16:50
18,1606781861,10.84,106.89,2250,352,203,888077,VKG,SGN,VFC8002,-320,AT75,VN8002,2020-12-01,07:17:41
26,1606781926,10.88,106.85,2050,276,255,888077,VKG,SGN,VFC8002,128,AT75,VN8002,2020-12-01,07:18:46
12,1606781989,10.87,106.79,2050,248,189,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2020-12-01,07:19:49
11,1606782053,10.85,106.74,1525,251,85,888077,VKG,SGN,VFC8002,-1216,AT75,VN8002,2020-12-01,07:20:53
13,1606782114,10.84,106.71,800,250,126,888077,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-12-01,07:21:54
19,1606782179,10.82,106.67,125,250,0,888077,VKG,SGN,VFC8002,-576,AT75,VN8002,2020-12-01,07:22:59
2,1606782237,10.82,106.65,0,247,100,888077,VKG,SGN,VFC8002,0,AT75,VN8002,2020-12-01,07:23:57
