timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606823966,5.32,100.29,1525,40,150,4CAB31,PEN,SGN,AHK562,3136,A332,LD562,2020-12-01,18:59:26
1606824013,5.35,100.32,2800,41,225,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-12-01,19:00:13
1606824081,5.38,100.39,6575,85,285,4CAB31,PEN,SGN,AHK562,4032,A332,LD562,2020-12-01,19:01:21
1606824145,5.39,100.48,10050,85,322,4CAB31,PEN,SGN,AHK562,3840,A332,LD562,2020-12-01,19:02:25
1606824202,5.39,100.57,12075,86,387,4CAB31,PEN,SGN,AHK562,3200,A332,LD562,2020-12-01,19:03:22
1606824267,5.4,100.69,16275,86,381,4CAB31,PEN,SGN,AHK562,5248,A332,LD562,2020-12-01,19:04:27
1606824330,5.41,100.8,19375,85,395,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-12-01,19:05:30
1606824394,5.42,100.92,22475,86,397,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-12-01,19:06:34
1606824454,5.43,101.03,24950,86,401,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-12-01,19:07:34
1606824506,5.44,101.13,26700,79,411,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-12-01,19:08:26
1606824567,5.46,101.25,28700,79,420,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-12-01,19:09:27
1606824625,5.48,101.36,29750,79,446,4CAB31,PEN,SGN,AHK562,640,A332,LD562,2020-12-01,19:10:25
1606824688,5.51,101.49,30825,79,469,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-12-01,19:11:28
1606824746,5.53,101.61,32600,79,465,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-12-01,19:12:26
1606824799,5.55,101.73,34200,77,460,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-12-01,19:13:19
1606824856,5.59,101.84,35025,60,453,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-01,19:14:16
1606824921,5.67,101.95,35000,52,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-01,19:15:21
1606824981,5.75,102.05,35000,52,449,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-01,19:16:21
1606825042,5.83,102.15,35000,52,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-01,19:17:22
