timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606786826,25.08,121.23,0,227,18,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,08:40:26
1606786969,25.07,121.22,0,227,8,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,08:42:49
1606787052,25.07,121.22,0,323,9,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,08:44:12
1606787147,25.07,121.22,0,47,17,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,08:45:47
1606787257,25.12,121.27,1825,49,176,8990D0,TPE,SGN,EVA391,1216,A333,BR391,2020-12-01,08:47:37
1606787337,25.18,121.27,5025,300,277,8990D0,TPE,SGN,EVA391,2624,A333,BR391,2020-12-01,08:48:57
1606787398,25.16,121.18,7775,235,298,8990D0,TPE,SGN,EVA391,2880,A333,BR391,2020-12-01,08:49:58
1606787459,25.11,121.1,9950,235,343,8990D0,TPE,SGN,EVA391,3776,A333,BR391,2020-12-01,08:50:59
1606787518,25.05,121.02,12875,235,348,8990D0,TPE,SGN,EVA391,1280,A333,BR391,2020-12-01,08:51:58
1606787580,24.99,120.92,15100,235,375,8990D0,TPE,SGN,EVA391,2176,A333,BR391,2020-12-01,08:53:00
1606787635,24.94,120.84,16800,235,394,8990D0,TPE,SGN,EVA391,1856,A333,BR391,2020-12-01,08:53:55
1606787695,24.88,120.74,19450,235,394,8990D0,TPE,SGN,EVA391,1600,A333,BR391,2020-12-01,08:54:55
1606787752,24.82,120.64,22025,235,383,8990D0,TPE,SGN,EVA391,1792,A333,BR391,2020-12-01,08:55:52
1606787808,24.76,120.55,23775,232,385,8990D0,TPE,SGN,EVA391,2560,A333,BR391,2020-12-01,08:56:48
1606787867,24.68,120.47,25200,217,400,8990D0,TPE,SGN,EVA391,1280,A333,BR391,2020-12-01,08:57:47
1606787928,24.58,120.41,26575,199,413,8990D0,TPE,SGN,EVA391,1472,A333,BR391,2020-12-01,08:58:48
1606787988,24.47,120.38,27825,192,426,8990D0,TPE,SGN,EVA391,1088,A333,BR391,2020-12-01,08:59:48
1606788044,24.36,120.35,28725,192,436,8990D0,TPE,SGN,EVA391,896,A333,BR391,2020-12-01,09:00:44
1606788098,24.25,120.33,29450,192,447,8990D0,TPE,SGN,EVA391,768,A333,BR391,2020-12-01,09:01:38
1606788156,24.13,120.3,30425,192,453,8990D0,TPE,SGN,EVA391,1024,A333,BR391,2020-12-01,09:02:36
1606788224,23.99,120.26,31300,192,462,8990D0,TPE,SGN,EVA391,576,A333,BR391,2020-12-01,09:03:44
1606788288,23.86,120.23,32100,192,469,8990D0,TPE,SGN,EVA391,768,A333,BR391,2020-12-01,09:04:48
1606788351,23.72,120.2,33100,192,467,8990D0,TPE,SGN,EVA391,896,A333,BR391,2020-12-01,09:05:51
1606788407,23.6,120.17,33875,192,468,8990D0,TPE,SGN,EVA391,896,A333,BR391,2020-12-01,09:06:47
1606788472,23.47,120.14,34875,192,464,8990D0,TPE,SGN,EVA391,960,A333,BR391,2020-12-01,09:07:52
1606788528,23.35,120.11,35750,192,459,8990D0,TPE,SGN,EVA391,896,A333,BR391,2020-12-01,09:08:48
1606788591,23.22,120.08,36800,192,451,8990D0,TPE,SGN,EVA391,1024,A333,BR391,2020-12-01,09:09:51
1606788652,23.09,120.06,37750,183,447,8990D0,TPE,SGN,EVA391,704,A333,BR391,2020-12-01,09:10:52
1606788716,22.96,120.06,38500,181,444,8990D0,TPE,SGN,EVA391,768,A333,BR391,2020-12-01,09:11:56
1606788776,22.84,120.05,39000,181,442,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:12:56
1606788831,22.72,120.05,39000,181,445,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:13:51
1606788889,22.61,120.05,39000,181,445,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:14:49
1606788945,22.49,120.05,39000,181,446,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:15:45
1606789003,22.37,120.04,39000,181,448,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:16:43
1606789059,22.25,120.04,39000,181,448,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:17:39
1606789120,22.13,120.04,39000,181,448,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:18:40
1606789179,22.0,120.03,39000,187,447,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:19:39
1606789236,21.89,120.01,39000,187,446,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:20:36
1606789296,21.77,120.0,39000,187,446,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:21:36
1606789356,21.64,119.98,39000,188,447,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:22:36
1606789411,21.53,119.96,39000,188,449,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:23:31
1606789468,21.41,119.94,39000,188,450,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:24:28
1606789523,21.3,119.92,39000,188,451,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:25:23
1606789579,21.18,119.91,39000,188,451,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:26:19
1606789633,21.07,119.88,39000,200,450,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:27:13
1606789693,20.96,119.82,39000,212,450,8990D0,TPE,SGN,EVA391,64,A333,BR391,2020-12-01,09:28:13
1606789759,20.85,119.72,39000,225,453,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:29:19
1606789819,20.77,119.63,39000,225,454,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-01,09:30:19
