,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1606816284,28.49,129.91,37975,231,408,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-01,16:51:24
13,1606816343,28.42,129.82,38000,230,409,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-01,16:52:23
207,1606816400,28.35,129.72,38000,230,410,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-01,16:53:20
208,1606816458,28.28,129.62,37975,230,407,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-01,16:54:18
90,1606816514,28.21,129.53,38000,230,412,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-01,16:55:14
19,1606816559,28.16,129.46,37975,230,412,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-01,16:55:59
72,1606816634,28.07,129.33,38000,230,414,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-01,16:57:14
73,1606816689,28.0,129.24,37975,230,417,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-01,16:58:09
159,1606816748,27.93,129.14,38000,230,418,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-01,16:59:08
56,1606816801,27.86,129.05,38000,230,419,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-01,17:00:01
182,1606816865,27.78,128.94,37975,230,419,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-01,17:01:05
118,1606816930,27.7,128.83,37975,230,421,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-01,17:02:10
32,1606816995,27.62,128.72,37975,230,423,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-01,17:03:15
195,1606817049,27.56,128.63,37975,230,423,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-01,17:04:09
134,1606817110,27.48,128.52,38000,230,425,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-01,17:05:10
45,1606817172,27.4,128.42,37975,230,426,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-01,17:06:12
129,1606817239,27.31,128.31,38000,230,426,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-01,17:07:19
