,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1606795312,11.6,108.14,11000,229,389,888088,DLI,SGN,PIC6221,64,A320,VN6221,2020-12-01,11:01:52
18,1606795370,11.54,108.05,11200,235,391,888088,DLI,SGN,PIC6221,704,A320,VN6221,2020-12-01,11:02:50
28,1606795408,11.5,107.99,11575,234,385,888088,DLI,SGN,PIC6221,704,A320,VN6221,2020-12-01,11:03:28
15,1606795470,11.41,107.95,12075,191,358,888088,DLI,SGN,PIC6221,64,A320,VN6221,2020-12-01,11:04:30
25,1606795552,11.28,107.92,12050,197,354,888088,DLI,SGN,PIC6221,-64,A320,VN6221,2020-12-01,11:05:52
0,1606795616,11.19,107.86,12075,217,363,888088,DLI,SGN,PIC6221,64,A320,VN6221,2020-12-01,11:06:56
7,1606795676,11.14,107.77,12025,252,372,888088,DLI,SGN,PIC6221,-512,A320,VN6221,2020-12-01,11:07:56
5,1606795735,11.11,107.68,11475,252,368,888088,DLI,SGN,PIC6221,-512,A320,VN6221,2020-12-01,11:08:55
26,1606795798,11.07,107.57,10800,252,338,888088,DLI,SGN,PIC6221,-704,A320,VN6221,2020-12-01,11:09:58
12,1606795850,11.05,107.5,10300,252,300,888088,DLI,SGN,PIC6221,-640,A320,VN6221,2020-12-01,11:10:50
22,1606795914,11.02,107.42,9675,252,287,888088,DLI,SGN,PIC6221,-704,A320,VN6221,2020-12-01,11:11:54
13,1606795972,11.0,107.34,9100,253,287,888088,DLI,SGN,PIC6221,-576,A320,VN6221,2020-12-01,11:12:52
16,1606796038,10.98,107.26,8400,254,266,888088,DLI,SGN,PIC6221,-832,A320,VN6221,2020-12-01,11:13:58
4,1606796090,10.96,107.2,7500,258,259,888088,DLI,SGN,PIC6221,-1536,A320,VN6221,2020-12-01,11:14:50
17,1606796166,10.94,107.1,5825,257,267,888088,DLI,SGN,PIC6221,-1024,A320,VN6221,2020-12-01,11:16:06
14,1606796226,10.93,107.03,5000,257,254,888088,DLI,SGN,PIC6221,-768,A320,VN6221,2020-12-01,11:17:06
9,1606796279,10.91,106.97,4425,257,232,888088,DLI,SGN,PIC6221,-512,A320,VN6221,2020-12-01,11:17:59
11,1606796343,10.9,106.91,3900,257,210,888088,DLI,SGN,PIC6221,-512,A320,VN6221,2020-12-01,11:19:03
23,1606796404,10.89,106.85,3200,262,196,888088,DLI,SGN,PIC6221,-832,A320,VN6221,2020-12-01,11:20:04
3,1606796459,10.87,106.8,2600,249,189,888088,DLI,SGN,PIC6221,-640,A320,VN6221,2020-12-01,11:20:59
24,1606796519,10.85,106.75,1700,249,183,888088,DLI,SGN,PIC6221,-896,A320,VN6221,2020-12-01,11:21:59
6,1606796578,10.84,106.71,925,249,146,888088,DLI,SGN,PIC6221,-832,A320,VN6221,2020-12-01,11:22:58
8,1606796636,10.83,106.68,225,248,144,888088,DLI,SGN,PIC6221,-704,A320,VN6221,2020-12-01,11:23:56
19,1606796701,10.81,106.64,0,250,105,888088,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-01,11:25:01
29,1606796735,10.81,106.65,0,149,12,888088,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-01,11:25:35
10,1606796886,10.81,106.66,0,185,11,888088,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-01,11:28:06
20,1606796945,10.81,106.66,0,95,8,888088,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-01,11:29:05
21,1606797000,10.81,106.66,0,188,9,888088,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-01,11:30:00
1,1606797065,10.81,106.66,0,5,2,888088,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-01,11:31:05
27,1606797075,10.81,106.66,0,5,2,888088,DLI,SGN,PIC6221,0,A320,VN6221,2020-12-01,11:31:15
