,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
175,1606798254,20.98,107.29,12525,224,360,888190,VDO,SGN,BAV1971,2944,A21N,QH1971,2020-12-01,11:50:54
151,1606798315,20.91,107.22,15175,224,383,888190,VDO,SGN,BAV1971,2304,A21N,QH1971,2020-12-01,11:51:55
146,1606798378,20.81,107.16,17550,187,410,888190,VDO,SGN,BAV1971,2048,A21N,QH1971,2020-12-01,11:52:58
134,1606798436,20.7,107.15,19950,187,421,888190,VDO,SGN,BAV1971,1792,A21N,QH1971,2020-12-01,11:53:56
100,1606798490,20.59,107.13,21600,188,439,888190,VDO,SGN,BAV1971,2688,A21N,QH1971,2020-12-01,11:54:50
108,1606798554,20.46,107.11,24025,187,441,888190,VDO,SGN,BAV1971,1792,A21N,QH1971,2020-12-01,11:55:54
62,1606798610,20.35,107.09,25400,188,454,888190,VDO,SGN,BAV1971,1856,A21N,QH1971,2020-12-01,11:56:50
183,1606798674,20.21,107.07,26775,188,465,888190,VDO,SGN,BAV1971,960,A21N,QH1971,2020-12-01,11:57:54
74,1606798730,20.09,107.05,27900,187,472,888190,VDO,SGN,BAV1971,1984,A21N,QH1971,2020-12-01,11:58:50
76,1606798799,19.94,107.03,29900,188,462,888190,VDO,SGN,BAV1971,960,A21N,QH1971,2020-12-01,11:59:59
121,1606798859,19.81,107.02,31225,180,469,888190,VDO,SGN,BAV1971,832,A21N,QH1971,2020-12-01,12:00:59
154,1606798922,19.68,107.03,32750,173,472,888190,VDO,SGN,BAV1971,1728,A21N,QH1971,2020-12-01,12:02:02
164,1606798983,19.55,107.05,34875,173,452,888190,VDO,SGN,BAV1971,1472,A21N,QH1971,2020-12-01,12:03:03
77,1606799018,19.48,107.06,35700,173,448,888190,VDO,SGN,BAV1971,1088,A21N,QH1971,2020-12-01,12:03:38
153,1606799093,19.34,107.05,35700,183,448,888190,VDO,SGN,BAV1971,0,A21N,QH1971,2020-12-01,12:04:53
133,1606799153,19.24,107.05,35700,183,448,888190,VDO,SGN,BAV1971,0,A21N,QH1971,2020-12-01,12:05:53
84,1606799213,19.13,107.04,35700,183,448,888190,VDO,SGN,BAV1971,0,A21N,QH1971,2020-12-01,12:06:53
117,1606799277,19.31,107.09,36000,170,450,888190,VDO,SGN,BAV1971,2816,A21N,QH1971,2020-12-01,12:07:57
60,1606799337,18.85,107.14,36000,173,459,888190,VDO,SGN,BAV1971,0,A21N,QH1971,2020-12-01,12:08:57
6,1606799397,18.74,107.15,36000,173,459,888190,VDO,SGN,BAV1971,0,A21N,QH1971,2020-12-01,12:09:57
193,1606799457,18.63,107.17,36000,173,459,888190,VDO,SGN,BAV1971,0,A21N,QH1971,2020-12-01,12:10:57
25,1606799517,18.52,107.21,35975,170,450,888190,VDO,SGN,BAV1971,0,A21N,QH1971,2020-12-01,12:11:57
118,1606799585,18.39,107.23,35975,170,450,888190,VDO,SGN,BAV1971,0,A21N,QH1971,2020-12-01,12:13:05
33,1606799645,18.27,107.25,35975,170,450,888190,VDO,SGN,BAV1971,0,A21N,QH1971,2020-12-01,12:14:05
166,1606799693,18.17,107.27,35975,170,450,888190,VDO,SGN,BAV1971,0,A21N,QH1971,2020-12-01,12:14:53
0,1606799753,18.04,107.29,35975,170,450,888190,VDO,SGN,BAV1971,0,A21N,QH1971,2020-12-01,12:15:53
110,1606799813,17.92,107.31,35975,170,450,888190,VDO,SGN,BAV1971,0,A21N,QH1971,2020-12-01,12:16:53
158,1606799873,17.8,107.34,35975,170,450,888190,VDO,SGN,BAV1971,0,A21N,QH1971,2020-12-01,12:17:53
9,1606799885,17.77,107.34,35975,170,450,888190,VDO,SGN,BAV1971,0,A21N,QH1971,2020-12-01,12:18:05
97,1606800001,17.58,107.47,38025,155,468,888190,VDO,SGN,BAV1970,0,A21N,QH1971,2020-12-01,12:20:01
160,1606800063,17.32,107.59,38000,155,465,888190,VDO,SGN,BAV1970,0,A21N,QH1971,2020-12-01,12:21:03
139,1606800121,17.2,107.64,38025,155,465,888190,VDO,SGN,BAV1971,0,A21N,QH1971,2020-12-01,12:22:01
152,1606800185,17.09,107.7,38025,155,464,888190,VDO,SGN,BAV1971,0,A21N,QH1971,2020-12-01,12:23:05
155,1606800244,16.97,107.76,38000,155,457,888190,VDO,SGN,BAV1971,-64,A21N,QH1971,2020-12-01,12:24:04
131,1606800303,16.85,107.81,37975,154,455,888190,VDO,SGN,BAV1971,0,A21N,QH1971,2020-12-01,12:25:03
17,1606800375,16.71,107.88,37950,155,454,888190,VDO,SGN,BAV1971,0,A21N,QH1971,2020-12-01,12:26:15
64,1606800434,16.6,107.93,37975,154,454,888190,VDO,SGN,BAV1971,0,A21N,QH1971,2020-12-01,12:27:14
172,1606800491,16.49,107.99,38000,155,457,888190,VDO,SGN,BAV1971,64,A21N,QH1971,2020-12-01,12:28:11
78,1606800550,16.38,108.04,38025,154,459,888190,VDO,SGN,BAV1971,0,A21N,QH1971,2020-12-01,12:29:10
174,1606800609,16.27,108.1,38025,154,459,888190,VDO,SGN,BAV1971,0,A21N,QH1971,2020-12-01,12:30:09
112,1606800668,16.15,108.15,38025,156,456,888190,VDO,SGN,BAV1971,-64,A21N,QH1971,2020-12-01,12:31:08
104,1606800723,16.04,108.18,38000,168,455,888190,VDO,SGN,BAV1971,0,A21N,QH1971,2020-12-01,12:32:03
190,1606800774,15.93,108.2,38000,179,454,888190,VDO,SGN,BAV1971,0,A21N,QH1971,2020-12-01,12:32:54
38,1606800839,15.8,108.19,37975,181,452,888190,VDO,SGN,BAV1971,0,A21N,QH1971,2020-12-01,12:33:59
141,1606800898,15.67,108.19,37975,181,452,888190,VDO,SGN,BAV1971,0,A21N,QH1971,2020-12-01,12:34:58
70,1606800959,15.54,108.19,37975,181,454,888190,VDO,SGN,BAV1971,0,A21N,QH1971,2020-12-01,12:35:59
170,1606801016,15.42,108.18,38000,181,455,888190,VDO,SGN,BAV1971,0,A21N,QH1971,2020-12-01,12:36:56
24,1606801064,15.32,108.18,38025,181,457,888190,VDO,SGN,BAV1971,0,A21N,QH1971,2020-12-01,12:37:44
35,1606801133,15.18,108.18,38000,181,458,888190,VDO,SGN,BAV1971,0,A21N,QH1971,2020-12-01,12:38:53
135,1606801193,15.05,108.18,38000,181,459,888190,VDO,SGN,BAV1971,0,A21N,QH1971,2020-12-01,12:39:53
3,1606801251,14.92,108.17,38025,181,456,888190,VDO,SGN,BAV1971,64,A21N,QH1971,2020-12-01,12:40:51
47,1606801308,14.81,108.17,38025,181,454,888190,VDO,SGN,BAV1971,64,A21N,QH1971,2020-12-01,12:41:48
14,1606801368,14.68,108.17,38050,181,446,888190,VDO,SGN,BAV1971,-64,A21N,QH1971,2020-12-01,12:42:48
93,1606801426,14.56,108.17,37950,181,442,888190,VDO,SGN,BAV1971,0,A21N,QH1971,2020-12-01,12:43:46
39,1606801491,14.43,108.16,38000,181,442,888190,VDO,SGN,BAV1971,128,A21N,QH1971,2020-12-01,12:44:51
80,1606801555,14.3,108.16,38000,181,438,888190,VDO,SGN,BAV1971,-64,A21N,QH1971,2020-12-01,12:45:55
5,1606801616,14.17,108.16,38000,181,439,888190,VDO,SGN,BAV1971,64,A21N,QH1971,2020-12-01,12:46:56
114,1606801678,14.04,108.15,38025,181,445,888190,VDO,SGN,BAV1971,64,A21N,QH1971,2020-12-01,12:47:58
116,1606801735,13.93,108.15,38050,181,447,888190,VDO,SGN,BAV1971,64,A21N,QH1971,2020-12-01,12:48:55
106,1606801803,13.79,108.15,38025,181,448,888190,VDO,SGN,BAV1971,-64,A21N,QH1971,2020-12-01,12:50:03
27,1606801859,13.67,108.15,38050,181,445,888190,VDO,SGN,BAV1971,0,A21N,QH1971,2020-12-01,12:50:59
86,1606801916,13.55,108.14,38025,181,441,888190,VDO,SGN,BAV1971,0,A21N,QH1971,2020-12-01,12:51:56
