,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1606800788,16.41,107.75,2025,61,173,888184,HUI,SGN,HVN1375,1792,A21N,VN1375,2020-12-01,12:33:08
19,1606800829,16.42,107.78,2150,61,178,888184,HUI,SGN,HVN1375,1792,A21N,VN1375,2020-12-01,12:33:49
33,1606800941,16.43,107.9,7775,99,247,888184,HUI,SGN,HVN1375,2112,A21N,VN1375,2020-12-01,12:35:41
68,1606801015,16.39,108.01,12025,129,320,888184,HUI,SGN,HVN1375,2496,A21N,VN1375,2020-12-01,12:36:55
12,1606801049,16.35,108.04,13125,150,344,888184,HUI,SGN,HVN1375,1024,A21N,VN1375,2020-12-01,12:37:29
17,1606801116,16.25,108.1,15175,150,385,888184,HUI,SGN,HVN1375,1536,A21N,VN1375,2020-12-01,12:38:36
58,1606801195,16.12,108.17,17650,148,413,888184,HUI,SGN,HVN1375,1856,A21N,VN1375,2020-12-01,12:39:55
0,1606801252,16.03,108.23,19200,158,431,888184,HUI,SGN,HVN1375,1472,A21N,VN1375,2020-12-01,12:40:52
24,1606801307,15.92,108.25,20875,169,437,888184,HUI,SGN,HVN1375,1600,A21N,VN1375,2020-12-01,12:41:47
6,1606801370,15.79,108.28,22575,169,444,888184,HUI,SGN,HVN1375,448,A21N,VN1375,2020-12-01,12:42:50
45,1606801426,15.67,108.3,23525,168,461,888184,HUI,SGN,HVN1375,2688,A21N,VN1375,2020-12-01,12:43:46
21,1606801490,15.54,108.33,24100,168,453,888184,HUI,SGN,HVN1375,832,A21N,VN1375,2020-12-01,12:44:50
36,1606801555,15.4,108.33,25225,184,463,888184,HUI,SGN,HVN1375,832,A21N,VN1375,2020-12-01,12:45:55
2,1606801616,15.27,108.32,26225,183,471,888184,HUI,SGN,HVN1375,960,A21N,VN1375,2020-12-01,12:46:56
53,1606801678,15.14,108.31,27175,184,479,888184,HUI,SGN,HVN1375,1152,A21N,VN1375,2020-12-01,12:47:58
54,1606801739,15.0,108.3,28575,184,476,888184,HUI,SGN,HVN1375,1536,A21N,VN1375,2020-12-01,12:48:59
51,1606801800,14.87,108.29,30750,184,456,888184,HUI,SGN,HVN1375,2496,A21N,VN1375,2020-12-01,12:50:00
14,1606801856,14.75,108.28,31950,184,455,888184,HUI,SGN,HVN1375,384,A21N,VN1375,2020-12-01,12:50:56
40,1606801908,14.64,108.27,32000,184,455,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2020-12-01,12:51:48
30,1606801973,14.5,108.26,32000,184,459,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2020-12-01,12:52:53
72,1606802038,14.36,108.25,32000,184,460,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2020-12-01,12:53:58
52,1606802103,14.23,108.24,32000,184,461,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2020-12-01,12:55:03
15,1606802165,14.09,108.23,32000,184,460,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2020-12-01,12:56:05
48,1606802221,13.97,108.22,32000,184,460,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2020-12-01,12:57:01
74,1606802280,13.85,108.21,31975,184,461,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2020-12-01,12:58:00
64,1606802325,13.75,108.2,32000,184,459,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2020-12-01,12:58:45
3,1606802403,13.59,108.19,31975,184,460,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2020-12-01,13:00:03
25,1606802460,13.47,108.18,32000,184,461,888184,HUI,SGN,HVN1375,64,A21N,VN1375,2020-12-01,13:01:00
49,1606802524,13.33,108.17,32025,184,463,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2020-12-01,13:02:04
32,1606802575,13.22,108.16,32025,184,463,888184,HUI,SGN,HVN1375,0,A21N,VN1375,2020-12-01,13:02:55
