timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606791820,15.48,108.63,4175,335,243,888192,VCL,SGN,VJC375,3200,A21N,VJ375,2020-12-01,10:03:40
1606791878,15.52,108.66,7500,88,231,888192,VCL,SGN,VJC375,1728,A21N,VJ375,2020-12-01,10:04:38
1606791940,15.46,108.69,9850,179,294,888192,VCL,SGN,VJC375,3456,A21N,VJ375,2020-12-01,10:05:40
1606791998,15.38,108.67,13125,199,308,888192,VCL,SGN,VJC375,2880,A21N,VJ375,2020-12-01,10:06:38
1606792053,15.3,108.66,15700,191,325,888192,VCL,SGN,VJC375,1408,A21N,VJ375,2020-12-01,10:07:33
1606792118,15.19,108.64,16950,191,394,888192,VCL,SGN,VJC375,1024,A21N,VJ375,2020-12-01,10:08:38
1606792184,15.07,108.61,19450,191,407,888192,VCL,SGN,VJC375,4416,A21N,VJ375,2020-12-01,10:09:44
1606792242,14.96,108.59,20975,191,432,888192,VCL,SGN,VJC375,896,A21N,VJ375,2020-12-01,10:10:42
1606792288,14.87,108.57,22375,191,440,888192,VCL,SGN,VJC375,4416,A21N,VJ375,2020-12-01,10:11:28
1606792356,14.73,108.54,24450,195,444,888192,VCL,SGN,VJC375,768,A21N,VJ375,2020-12-01,10:12:36
1606792420,14.6,108.5,25100,195,474,888192,VCL,SGN,VJC375,704,A21N,VJ375,2020-12-01,10:13:40
1606792482,14.47,108.46,27750,195,447,888192,VCL,SGN,VJC375,768,A21N,VJ375,2020-12-01,10:14:42
1606792534,14.37,108.43,28700,195,461,888192,VCL,SGN,VJC375,576,A21N,VJ375,2020-12-01,10:15:34
1606792599,14.23,108.39,29375,195,486,888192,VCL,SGN,VJC375,960,A21N,VJ375,2020-12-01,10:16:39
1606792662,14.09,108.36,31125,187,477,888192,VCL,SGN,VJC375,1600,A21N,VJ375,2020-12-01,10:17:42
1606792720,13.96,108.35,32000,186,471,888192,VCL,SGN,VJC375,0,A21N,VJ375,2020-12-01,10:18:40
1606792775,13.84,108.33,32000,186,474,888192,VCL,SGN,VJC375,64,A21N,VJ375,2020-12-01,10:19:35
1606792834,13.71,108.32,32000,186,479,888192,VCL,SGN,VJC375,0,A21N,VJ375,2020-12-01,10:20:34
1606792895,13.58,108.3,32000,186,480,888192,VCL,SGN,VJC375,0,A21N,VJ375,2020-12-01,10:21:35
1606792966,13.42,108.28,31975,186,481,888192,VCL,SGN,VJC375,0,A21N,VJ375,2020-12-01,10:22:46
1606793022,13.3,108.27,32000,186,482,888192,VCL,SGN,VJC375,64,A21N,VJ375,2020-12-01,10:23:42
1606793090,13.15,108.25,32000,186,480,888192,VCL,SGN,VJC375,-64,A21N,VJ375,2020-12-01,10:24:50
1606793153,13.03,108.21,32000,215,479,888192,VCL,SGN,VJC375,0,A21N,VJ375,2020-12-01,10:25:53
1606793213,12.88,108.22,32000,186,477,888192,VCL,SGN,VJC375,-64,A21N,VJ375,2020-12-01,10:26:53
1606793265,12.76,108.21,32000,186,478,888192,VCL,SGN,VJC375,64,A21N,VJ375,2020-12-01,10:27:45
1606793316,12.65,108.19,32000,186,478,888192,VCL,SGN,VJC375,0,A21N,VJ375,2020-12-01,10:28:36
1606793393,12.5,108.18,32000,186,479,888192,VCL,SGN,VJC375,0,A21N,VJ375,2020-12-01,10:29:53
1606793439,12.38,108.16,31450,186,479,888192,VCL,SGN,VJC375,-896,A21N,VJ375,2020-12-01,10:30:39
1606793499,12.24,108.15,30450,186,483,888192,VCL,SGN,VJC375,-960,A21N,VJ375,2020-12-01,10:31:39
1606793570,12.08,108.13,29300,186,486,888192,VCL,SGN,VJC375,-896,A21N,VJ375,2020-12-01,10:32:50
1606793635,11.95,108.07,28300,215,492,888192,VCL,SGN,VJC375,-896,A21N,VJ375,2020-12-01,10:33:55
1606793683,11.86,108.0,27550,215,492,888192,VCL,SGN,VJC375,-1024,A21N,VJ375,2020-12-01,10:34:43
1606793750,11.74,107.91,26425,215,488,888192,VCL,SGN,VJC375,-1024,A21N,VJ375,2020-12-01,10:35:50
1606793805,11.64,107.84,25475,215,483,888192,VCL,SGN,VJC375,-960,A21N,VJ375,2020-12-01,10:36:45
1606793869,11.52,107.76,23050,215,465,888192,VCL,SGN,VJC375,-3072,A21N,VJ375,2020-12-01,10:37:49
1606793924,11.43,107.69,20375,215,442,888192,VCL,SGN,VJC375,-2944,A21N,VJ375,2020-12-01,10:38:44
1606793991,11.32,107.61,17400,215,403,888192,VCL,SGN,VJC375,-1088,A21N,VJ375,2020-12-01,10:39:51
1606794039,11.25,107.56,16550,215,346,888192,VCL,SGN,VJC375,-1024,A21N,VJ375,2020-12-01,10:40:39
1606794108,11.17,107.5,15350,215,291,888192,VCL,SGN,VJC375,-1664,A21N,VJ375,2020-12-01,10:41:48
1606794171,11.1,107.45,13550,215,283,888192,VCL,SGN,VJC375,-1472,A21N,VJ375,2020-12-01,10:42:51
1606794229,11.04,107.41,12725,215,259,888192,VCL,SGN,VJC375,-832,A21N,VJ375,2020-12-01,10:43:49
1606794294,11.0,107.34,11600,253,256,888192,VCL,SGN,VJC375,-1152,A21N,VJ375,2020-12-01,10:44:54
1606794355,10.98,107.27,10300,253,256,888192,VCL,SGN,VJC375,-1024,A21N,VJ375,2020-12-01,10:45:55
1606794419,10.96,107.2,8625,253,271,888192,VCL,SGN,VJC375,-2176,A21N,VJ375,2020-12-01,10:46:59
1606794475,10.94,107.13,7275,253,279,888192,VCL,SGN,VJC375,-1472,A21N,VJ375,2020-12-01,10:47:55
1606794535,10.92,107.06,6375,253,244,888192,VCL,SGN,VJC375,-1152,A21N,VJ375,2020-12-01,10:48:55
