timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606803004,13.95,109.05,0,56,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-01,13:10:04
1606803063,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-01,13:11:03
1606803129,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-01,13:12:09
1606803188,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-01,13:13:08
1606803248,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-01,13:14:08
1606803308,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-01,13:15:08
1606803372,13.95,109.05,0,50,2,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-01,13:16:12
1606803436,13.95,109.05,0,323,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-01,13:17:16
1606803497,13.95,109.05,0,271,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-01,13:18:17
1606803557,13.95,109.05,0,89,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-01,13:19:17
1606803616,13.95,109.05,0,89,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-01,13:20:16
1606803680,13.95,109.05,0,326,10,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-01,13:21:20
1606803739,13.96,109.04,0,326,12,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-01,13:22:19
1606803800,13.96,109.04,0,326,20,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-01,13:23:20
1606803858,13.97,109.04,0,326,19,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-01,13:24:18
1606803916,13.97,109.04,0,236,10,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-01,13:25:16
1606803975,13.96,109.04,0,146,36,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-01,13:26:15
1606804033,13.93,109.06,1425,146,165,88818F,UIH,SGN,BAV1123,2560,A21N,QH1123,2020-12-01,13:27:13
1606804096,13.89,109.08,4150,146,192,88818F,UIH,SGN,BAV1123,2432,A21N,QH1123,2020-12-01,13:28:16
1606804155,13.84,109.07,7200,236,270,88818F,UIH,SGN,BAV1123,3200,A21N,QH1123,2020-12-01,13:29:15
1606804217,13.78,109.01,10625,221,309,88818F,UIH,SGN,BAV1123,3136,A21N,QH1123,2020-12-01,13:30:17
1606804280,13.7,108.94,12375,222,388,88818F,UIH,SGN,BAV1123,2304,A21N,QH1123,2020-12-01,13:31:20
1606804336,13.62,108.87,15150,218,394,88818F,UIH,SGN,BAV1123,2816,A21N,QH1123,2020-12-01,13:32:16
1606804395,13.53,108.8,17500,217,414,88818F,UIH,SGN,BAV1123,2880,A21N,QH1123,2020-12-01,13:33:15
1606804451,13.45,108.73,19825,217,422,88818F,UIH,SGN,BAV1123,2304,A21N,QH1123,2020-12-01,13:34:11
1606804510,13.35,108.66,21775,217,438,88818F,UIH,SGN,BAV1123,1664,A21N,QH1123,2020-12-01,13:35:10
1606804575,13.25,108.57,23575,217,457,88818F,UIH,SGN,BAV1123,1152,A21N,QH1123,2020-12-01,13:36:15
1606804634,13.14,108.5,24800,210,474,88818F,UIH,SGN,BAV1123,1216,A21N,QH1123,2020-12-01,13:37:14
1606804694,13.02,108.46,25975,197,465,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-01,13:38:14
1606804750,12.9,108.42,25975,197,471,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-01,13:39:10
1606804815,12.77,108.37,25975,209,500,88818F,UIH,SGN,BAV1123,64,A21N,QH1123,2020-12-01,13:40:15
1606804874,12.65,108.3,25975,208,494,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-01,13:41:14
1606804932,12.53,108.23,25975,208,492,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-01,13:42:12
1606805005,12.4,108.16,25925,208,490,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-01,13:43:25
1606805044,12.31,108.11,25975,208,491,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-01,13:44:04
1606805115,12.16,108.03,25975,208,491,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-01,13:45:15
1606805181,12.03,107.96,25975,208,489,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-01,13:46:21
1606805236,11.92,107.89,25950,208,490,88818F,UIH,SGN,BAV1123,-64,A21N,QH1123,2020-12-01,13:47:16
1606805288,11.82,107.84,25975,208,486,88818F,UIH,SGN,BAV1123,64,A21N,QH1123,2020-12-01,13:48:08
1606805370,11.65,107.75,25975,208,488,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-01,13:49:30
1606805424,11.55,107.69,25975,208,487,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-01,13:50:24
1606805486,11.43,107.62,25975,208,486,88818F,UIH,SGN,BAV1123,64,A21N,QH1123,2020-12-01,13:51:26
1606805544,11.31,107.55,25775,208,485,88818F,UIH,SGN,BAV1123,-1024,A21N,QH1123,2020-12-01,13:52:24
1606805598,11.2,107.5,24900,208,473,88818F,UIH,SGN,BAV1123,-960,A21N,QH1123,2020-12-01,13:53:18
1606805657,11.09,107.43,23925,208,461,88818F,UIH,SGN,BAV1123,-1024,A21N,QH1123,2020-12-01,13:54:17
1606805698,11.02,107.39,23250,211,460,88818F,UIH,SGN,BAV1123,-1024,A21N,QH1123,2020-12-01,13:54:58
1606805772,10.89,107.29,20325,217,442,88818F,UIH,SGN,BAV1123,-2752,A21N,QH1123,2020-12-01,13:56:12
1606805812,10.83,107.24,18575,218,429,88818F,UIH,SGN,BAV1123,-2304,A21N,QH1123,2020-12-01,13:56:52
1606805890,10.76,107.11,15425,263,413,88818F,UIH,SGN,BAV1123,-2624,A21N,QH1123,2020-12-01,13:58:10
1606805952,10.75,107.0,14025,262,371,88818F,UIH,SGN,BAV1123,-832,A21N,QH1123,2020-12-01,13:59:12
1606806016,10.73,106.9,12825,262,301,88818F,UIH,SGN,BAV1123,-1024,A21N,QH1123,2020-12-01,14:00:16
1606806071,10.72,106.83,11950,262,279,88818F,UIH,SGN,BAV1123,-1344,A21N,QH1123,2020-12-01,14:01:11
1606806129,10.68,106.77,10400,227,267,88818F,UIH,SGN,BAV1123,-1536,A21N,QH1123,2020-12-01,14:02:09
1606806190,10.63,106.71,8875,228,265,88818F,UIH,SGN,BAV1123,-1344,A21N,QH1123,2020-12-01,14:03:10
1606806256,10.58,106.65,7950,227,257,88818F,UIH,SGN,BAV1123,-512,A21N,QH1123,2020-12-01,14:04:16
1606806315,10.53,106.6,7475,233,261,88818F,UIH,SGN,BAV1123,-448,A21N,QH1123,2020-12-01,14:05:15
1606806371,10.49,106.54,6775,242,267,88818F,UIH,SGN,BAV1123,-704,A21N,QH1123,2020-12-01,14:06:11
1606806438,10.47,106.46,5975,276,272,88818F,UIH,SGN,BAV1123,-448,A21N,QH1123,2020-12-01,14:07:18
1606806494,10.48,106.39,5500,276,251,88818F,UIH,SGN,BAV1123,-512,A21N,QH1123,2020-12-01,14:08:14
1606806558,10.51,106.34,4975,358,199,88818F,UIH,SGN,BAV1123,-448,A21N,QH1123,2020-12-01,14:09:18
1606806613,10.56,106.37,4550,34,185,88818F,UIH,SGN,BAV1123,-512,A21N,QH1123,2020-12-01,14:10:13
1606806680,10.6,106.4,3975,33,183,88818F,UIH,SGN,BAV1123,-512,A21N,QH1123,2020-12-01,14:11:20
1606806746,10.65,106.43,3425,34,180,88818F,UIH,SGN,BAV1123,-512,A21N,QH1123,2020-12-01,14:12:26
1606806809,10.7,106.46,2900,27,186,88818F,UIH,SGN,BAV1123,-576,A21N,QH1123,2020-12-01,14:13:29
1606806870,10.74,106.48,2525,27,191,88818F,UIH,SGN,BAV1123,-320,A21N,QH1123,2020-12-01,14:14:30
1606806925,10.77,106.52,2250,68,174,88818F,UIH,SGN,BAV1123,192,A21N,QH1123,2020-12-01,14:15:25
1606806986,10.78,106.56,1775,68,133,88818F,UIH,SGN,BAV1123,-448,A21N,QH1123,2020-12-01,14:16:26
1606807043,10.79,106.59,1150,68,122,88818F,UIH,SGN,BAV1123,-640,A21N,QH1123,2020-12-01,14:17:23
1606807101,10.81,106.62,550,68,125,88818F,UIH,SGN,BAV1123,-704,A21N,QH1123,2020-12-01,14:18:21
1606807146,10.82,106.65,175,68,119,88818F,UIH,SGN,BAV1123,-64,A21N,QH1123,2020-12-01,14:19:06
1606807164,10.82,106.65,0,70,40,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-01,14:19:24
1606807280,10.82,106.66,0,250,9,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-01,14:21:20
1606807334,10.82,106.65,0,250,6,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-01,14:22:14
1606807397,10.81,106.65,0,160,1,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-12-01,14:23:17
