,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1606755047,17.26,106.92,29325,180,472,88815F,VII,SGN,VJC215,0,A321,VJ215,2020-11-30,23:50:47
5,1606755110,17.15,107.06,30975,140,484,88815F,VII,SGN,VJC215,960,A321,VJ215,2020-11-30,23:51:50
65,1606755158,17.07,107.13,31925,140,482,88815F,VII,SGN,VJC215,704,A321,VJ215,2020-11-30,23:52:38
9,1606755229,16.95,107.23,32000,142,477,88815F,VII,SGN,VJC215,0,A321,VJ215,2020-11-30,23:53:49
1,1606755304,16.8,107.31,32000,153,470,88815F,VII,SGN,VJC215,0,A321,VJ215,2020-11-30,23:55:04
57,1606755370,16.67,107.38,31975,153,468,88815F,VII,SGN,VJC215,0,A321,VJ215,2020-11-30,23:56:10
43,1606755427,16.56,107.43,31975,154,469,88815F,VII,SGN,VJC215,0,A321,VJ215,2020-11-30,23:57:07
7,1606755484,16.45,107.49,32000,153,469,88815F,VII,SGN,VJC215,0,A321,VJ215,2020-11-30,23:58:04
13,1606755543,16.33,107.55,32000,153,469,88815F,VII,SGN,VJC215,0,A321,VJ215,2020-11-30,23:59:03
17,1606755606,16.21,107.61,32025,153,468,88815F,VII,SGN,VJC215,0,A321,VJ215,2020-12-01,00:00:06
33,1606755666,16.09,107.67,32025,154,465,88815F,VII,SGN,VJC215,0,A321,VJ215,2020-12-01,00:01:06
62,1606755726,15.98,107.73,32000,154,462,88815F,VII,SGN,VJC215,-64,A321,VJ215,2020-12-01,00:02:06
39,1606755785,15.86,107.79,31975,154,462,88815F,VII,SGN,VJC215,0,A321,VJ215,2020-12-01,00:03:05
63,1606755838,15.76,107.82,31975,167,460,88815F,VII,SGN,VJC215,64,A321,VJ215,2020-12-01,00:03:58
64,1606755900,15.63,107.85,32000,167,463,88815F,VII,SGN,VJC215,0,A321,VJ215,2020-12-01,00:05:00
36,1606755965,15.49,107.89,32025,167,465,88815F,VII,SGN,VJC215,64,A321,VJ215,2020-12-01,00:06:05
2,1606756029,15.36,107.92,32050,167,463,88815F,VII,SGN,VJC215,0,A321,VJ215,2020-12-01,00:07:09
46,1606756094,15.22,107.95,32025,167,460,88815F,VII,SGN,VJC215,-64,A321,VJ215,2020-12-01,00:08:14
26,1606756147,15.11,107.97,31975,168,461,88815F,VII,SGN,VJC215,0,A321,VJ215,2020-12-01,00:09:07
4,1606756208,14.98,107.99,32000,176,461,88815F,VII,SGN,VJC215,0,A321,VJ215,2020-12-01,00:10:08
14,1606756273,14.84,108.0,32025,176,458,88815F,VII,SGN,VJC215,0,A321,VJ215,2020-12-01,00:11:13
60,1606756326,14.73,108.0,32025,176,456,88815F,VII,SGN,VJC215,-64,A321,VJ215,2020-12-01,00:12:06
56,1606756388,14.6,108.01,31975,176,456,88815F,VII,SGN,VJC215,-64,A321,VJ215,2020-12-01,00:13:08
34,1606756450,14.46,108.02,32000,176,456,88815F,VII,SGN,VJC215,64,A321,VJ215,2020-12-01,00:14:10
16,1606756500,14.36,108.03,32000,176,457,88815F,VII,SGN,VJC215,0,A321,VJ215,2020-12-01,00:15:00
58,1606756562,14.23,108.03,32000,176,459,88815F,VII,SGN,VJC215,64,A321,VJ215,2020-12-01,00:16:02
12,1606756629,14.08,108.04,32000,176,462,88815F,VII,SGN,VJC215,0,A321,VJ215,2020-12-01,00:17:09
20,1606756693,13.94,108.05,32000,176,465,88815F,VII,SGN,VJC215,64,A321,VJ215,2020-12-01,00:18:13
