,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1606820273,16.4,107.76,3675,97,159,888194,HUI,SGN,HVN1377,1664,A21N,VN1377,2020-12-01,17:57:53
45,1606820334,16.36,107.8,5525,135,250,888194,HUI,SGN,HVN1377,2688,A21N,VN1377,2020-12-01,17:58:54
51,1606820397,16.31,107.86,8850,133,265,888194,HUI,SGN,HVN1377,2752,A21N,VN1377,2020-12-01,17:59:57
31,1606820454,16.25,107.92,10900,133,307,888194,HUI,SGN,HVN1377,2112,A21N,VN1377,2020-12-01,18:00:54
21,1606820513,16.21,107.98,12250,125,315,888194,HUI,SGN,HVN1377,2688,A21N,VN1377,2020-12-01,18:01:53
10,1606820577,16.15,108.06,14075,126,338,888194,HUI,SGN,HVN1377,2112,A21N,VN1377,2020-12-01,18:02:57
1,1606820635,16.03,108.08,16400,175,405,888194,HUI,SGN,HVN1377,1408,A21N,VN1377,2020-12-01,18:03:55
34,1606820687,15.93,108.09,17800,174,423,888194,HUI,SGN,HVN1377,1536,A21N,VN1377,2020-12-01,18:04:47
37,1606820750,15.8,108.1,19675,174,429,888194,HUI,SGN,HVN1377,1984,A21N,VN1377,2020-12-01,18:05:50
17,1606820814,15.68,108.12,20950,174,448,888194,HUI,SGN,HVN1377,960,A21N,VN1377,2020-12-01,18:06:54
43,1606820876,15.55,108.13,22600,174,450,888194,HUI,SGN,HVN1377,2112,A21N,VN1377,2020-12-01,18:07:56
27,1606820942,15.41,108.14,24375,174,445,888194,HUI,SGN,HVN1377,960,A21N,VN1377,2020-12-01,18:09:02
59,1606821008,15.27,108.16,25150,174,461,888194,HUI,SGN,HVN1377,640,A21N,VN1377,2020-12-01,18:10:08
36,1606821066,15.15,108.17,25950,174,469,888194,HUI,SGN,HVN1377,576,A21N,VN1377,2020-12-01,18:11:06
7,1606821124,15.02,108.18,26775,181,475,888194,HUI,SGN,HVN1377,1920,A21N,VN1377,2020-12-01,18:12:04
26,1606821188,14.88,108.17,28325,180,467,888194,HUI,SGN,HVN1377,2240,A21N,VN1377,2020-12-01,18:13:08
35,1606821248,14.75,108.17,30000,181,454,888194,HUI,SGN,HVN1377,64,A21N,VN1377,2020-12-01,18:14:08
48,1606821313,14.62,108.17,30000,181,459,888194,HUI,SGN,HVN1377,0,A21N,VN1377,2020-12-01,18:15:13
28,1606821373,14.49,108.16,30000,181,458,888194,HUI,SGN,HVN1377,0,A21N,VN1377,2020-12-01,18:16:13
30,1606821432,14.36,108.16,30025,181,461,888194,HUI,SGN,HVN1377,64,A21N,VN1377,2020-12-01,18:17:12
29,1606821496,14.23,108.16,30025,181,462,888194,HUI,SGN,HVN1377,-64,A21N,VN1377,2020-12-01,18:18:16
3,1606821549,14.11,108.16,30000,181,464,888194,HUI,SGN,HVN1377,0,A21N,VN1377,2020-12-01,18:19:09
62,1606821609,13.98,108.15,30000,181,464,888194,HUI,SGN,HVN1377,0,A21N,VN1377,2020-12-01,18:20:09
25,1606821669,13.85,108.15,29975,181,465,888194,HUI,SGN,HVN1377,0,A21N,VN1377,2020-12-01,18:21:09
14,1606821728,13.72,108.15,30000,181,465,888194,HUI,SGN,HVN1377,0,A21N,VN1377,2020-12-01,18:22:08
19,1606821793,13.58,108.14,30000,181,467,888194,HUI,SGN,HVN1377,0,A21N,VN1377,2020-12-01,18:23:13
65,1606821843,13.48,108.14,30000,181,466,888194,HUI,SGN,HVN1377,0,A21N,VN1377,2020-12-01,18:24:03
63,1606821909,13.33,108.14,30000,181,468,888194,HUI,SGN,HVN1377,0,A21N,VN1377,2020-12-01,18:25:09
57,1606821976,13.19,108.14,30025,181,465,888194,HUI,SGN,HVN1377,0,A21N,VN1377,2020-12-01,18:26:16
49,1606822019,13.1,108.13,30000,181,464,888194,HUI,SGN,HVN1377,-64,A21N,VN1377,2020-12-01,18:26:59
44,1606822096,12.93,108.13,29950,181,464,888194,HUI,SGN,HVN1377,0,A21N,VN1377,2020-12-01,18:28:16
40,1606822153,12.81,108.13,30000,181,467,888194,HUI,SGN,HVN1377,0,A21N,VN1377,2020-12-01,18:29:13
22,1606822207,12.69,108.12,30025,181,468,888194,HUI,SGN,HVN1377,0,A21N,VN1377,2020-12-01,18:30:07
46,1606822269,12.55,108.12,30025,180,469,888194,HUI,SGN,HVN1377,0,A21N,VN1377,2020-12-01,18:31:09
32,1606822324,12.43,108.12,30000,180,471,888194,HUI,SGN,HVN1377,-64,A21N,VN1377,2020-12-01,18:32:04
53,1606822391,12.29,108.09,30025,210,481,888194,HUI,SGN,HVN1377,64,A21N,VN1377,2020-12-01,18:33:11
41,1606822447,12.19,108.03,30025,208,481,888194,HUI,SGN,HVN1377,0,A21N,VN1377,2020-12-01,18:34:07
64,1606822510,12.06,107.96,30025,208,474,888194,HUI,SGN,HVN1377,-64,A21N,VN1377,2020-12-01,18:35:10
52,1606822568,11.95,107.9,29975,208,472,888194,HUI,SGN,HVN1377,-64,A21N,VN1377,2020-12-01,18:36:08
50,1606822623,11.84,107.84,29950,208,472,888194,HUI,SGN,HVN1377,0,A21N,VN1377,2020-12-01,18:37:03
4,1606822693,11.71,107.77,30000,208,474,888194,HUI,SGN,HVN1377,-384,A21N,VN1377,2020-12-01,18:38:13
38,1606822736,11.62,107.72,29375,208,472,888194,HUI,SGN,HVN1377,-896,A21N,VN1377,2020-12-01,18:38:56
24,1606822810,11.48,107.64,28125,208,482,888194,HUI,SGN,HVN1377,-960,A21N,VN1377,2020-12-01,18:40:10
0,1606822861,11.38,107.59,27325,208,481,888194,HUI,SGN,HVN1377,-960,A21N,VN1377,2020-12-01,18:41:01
67,1606822927,11.25,107.52,26225,208,485,888194,HUI,SGN,HVN1377,-1088,A21N,VN1377,2020-12-01,18:42:07
15,1606822992,11.12,107.45,25175,208,474,888194,HUI,SGN,HVN1377,-960,A21N,VN1377,2020-12-01,18:43:12
11,1606823052,11.01,107.38,23050,213,460,888194,HUI,SGN,HVN1377,-2560,A21N,VN1377,2020-12-01,18:44:12
13,1606823103,10.92,107.32,20900,218,444,888194,HUI,SGN,HVN1377,-2496,A21N,VN1377,2020-12-01,18:45:03
66,1606823175,10.81,107.23,19050,218,429,888194,HUI,SGN,HVN1377,-2432,A21N,VN1377,2020-12-01,18:46:15
16,1606823235,10.76,107.12,15575,263,413,888194,HUI,SGN,HVN1377,-3264,A21N,VN1377,2020-12-01,18:47:15
6,1606823300,10.75,107.0,12850,261,401,888194,HUI,SGN,HVN1377,-2880,A21N,VN1377,2020-12-01,18:48:20
42,1606823366,10.73,106.88,11550,262,354,888194,HUI,SGN,HVN1377,-768,A21N,VN1377,2020-12-01,18:49:26
9,1606823425,10.71,106.79,10550,239,314,888194,HUI,SGN,HVN1377,-1472,A21N,VN1377,2020-12-01,18:50:25
55,1606823481,10.7,106.71,8900,271,318,888194,HUI,SGN,HVN1377,-1792,A21N,VN1377,2020-12-01,18:51:21
47,1606823549,10.7,106.61,7150,264,298,888194,HUI,SGN,HVN1377,-768,A21N,VN1377,2020-12-01,18:52:29
20,1606823610,10.69,106.53,5425,265,274,888194,HUI,SGN,HVN1377,-1536,A21N,VN1377,2020-12-01,18:53:30
23,1606823659,10.68,106.47,4175,268,267,888194,HUI,SGN,HVN1377,-1536,A21N,VN1377,2020-12-01,18:54:19
33,1606823701,10.71,106.44,3200,355,237,888194,HUI,SGN,HVN1377,-1536,A21N,VN1377,2020-12-01,18:55:01
61,1606823774,10.76,106.49,2325,68,197,888194,HUI,SGN,HVN1377,-512,A21N,VN1377,2020-12-01,18:56:14
5,1606823842,10.78,106.55,2025,69,157,888194,HUI,SGN,HVN1377,-832,A21N,VN1377,2020-12-01,18:57:22
39,1606823905,10.79,106.59,1275,69,131,888194,HUI,SGN,HVN1377,-640,A21N,VN1377,2020-12-01,18:58:25
60,1606823962,10.8,106.62,650,69,131,888194,HUI,SGN,HVN1377,-704,A21N,VN1377,2020-12-01,18:59:22
18,1606824005,10.81,106.64,175,69,130,888194,HUI,SGN,HVN1377,-576,A21N,VN1377,2020-12-01,19:00:05
58,1606824073,10.82,106.66,0,137,11,888194,HUI,SGN,HVN1377,0,A21N,VN1377,2020-12-01,19:01:13
8,1606824083,10.82,106.66,0,180,11,888194,HUI,SGN,HVN1377,0,A21N,VN1377,2020-12-01,19:01:23
54,1606824263,10.81,106.66,0,185,16,888194,HUI,SGN,HVN1377,0,A21N,VN1377,2020-12-01,19:04:23
12,1606824329,10.81,106.66,0,191,4,888194,HUI,SGN,HVN1377,0,A21N,VN1377,2020-12-01,19:05:29
2,1606824341,10.81,106.66,0,185,4,888194,HUI,SGN,HVN1377,0,A21N,VN1377,2020-12-01,19:05:41
