timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606832719,17.26,91.06,39000,108,516,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,21:25:19
1606832767,17.22,91.17,39000,108,516,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,21:26:07
1606832827,17.18,91.31,39000,108,516,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,21:27:07
1606832875,17.14,91.43,39000,108,516,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,21:27:55
1606833067,16.92,91.92,39008,110,516,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,21:31:07
1606833115,16.89,92.02,39008,110,516,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,21:31:55
1606833187,16.84,92.16,39008,110,516,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,21:33:07
1606833239,16.94,91.89,39000,110,514,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,21:33:59
1606833299,16.9,92.01,39000,110,514,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,21:34:59
1606833359,16.85,92.12,39000,110,514,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,21:35:59
1606833431,16.8,92.27,39000,110,514,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,21:37:11
1606833491,16.76,92.39,39000,110,514,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,21:38:11
1606833551,16.71,92.53,39000,110,514,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,21:39:11
1606833592,16.58,92.9,39000,110,512,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,21:39:52
1606833663,16.51,93.1,39000,110,512,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,21:41:03
1606833733,16.44,93.28,39000,110,511,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,21:42:13
1606833791,16.4,93.4,39000,110,512,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,21:43:11
1606833852,16.34,93.57,39000,110,508,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,21:44:12
1606833919,16.29,93.7,39000,110,507,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,21:45:19
1606833967,16.26,93.8,39000,110,507,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,21:46:07
1606834027,16.22,93.91,39000,110,507,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,21:47:07
1606834087,16.18,94.03,39000,110,507,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,21:48:07
1606834146,16.11,94.21,39000,110,508,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,21:49:06
1606834199,16.05,94.38,39000,111,506,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,21:49:59
1606834272,15.98,94.56,39000,111,507,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,21:51:12
1606834333,15.93,94.69,39000,111,505,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,21:52:13
1606834399,15.88,94.82,39000,111,505,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,21:53:19
1606834459,15.84,94.93,39000,111,505,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,21:54:19
1606834511,15.7,95.28,39000,111,502,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,21:55:11
1606834575,15.66,95.4,39000,111,502,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,21:56:15
1606834642,15.59,95.57,39000,111,505,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,21:57:22
1606834702,15.54,95.71,39000,111,508,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,21:58:22
1606834761,15.49,95.84,39000,111,509,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,21:59:21
1606834824,15.43,95.98,39000,111,507,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,22:00:24
1606834881,15.38,96.11,39000,111,505,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,22:01:21
1606834941,15.33,96.24,39025,111,502,06A10A,DOH,SGN,QTR970,64,A359,QR970,2020-12-01,22:02:21
1606834995,15.28,96.37,39000,111,499,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,22:03:15
1606835054,15.23,96.49,39000,111,501,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,22:04:14
1606835112,15.18,96.62,39000,111,499,06A10A,DOH,SGN,QTR970,-64,A359,QR970,2020-12-01,22:05:12
1606835174,15.13,96.76,39000,112,497,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,22:06:14
1606835231,15.08,96.89,39000,112,498,06A10A,DOH,SGN,QTR970,0,A359,QR970,2020-12-01,22:07:11
