timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606829543,13.95,109.05,0,326,80,8881A6,UIH,SGN,BAV1125,0,A20N,QH1125,2020-12-01,20:32:23
1606829608,13.98,109.02,1925,327,175,8881A6,UIH,SGN,BAV1125,2048,A20N,QH1125,2020-12-01,20:33:28
1606829665,14.03,108.99,4875,329,217,8881A6,UIH,SGN,BAV1125,3904,A20N,QH1125,2020-12-01,20:34:25
1606829718,14.07,109.02,8025,84,227,8881A6,UIH,SGN,BAV1125,3776,A20N,QH1125,2020-12-01,20:35:18
1606829790,14.0,109.05,12025,183,286,8881A6,UIH,SGN,BAV1125,3008,A20N,QH1125,2020-12-01,20:36:30
1606829852,13.92,109.02,15175,215,312,8881A6,UIH,SGN,BAV1125,1600,A20N,QH1125,2020-12-01,20:37:32
1606829910,13.85,108.97,17950,215,335,8881A6,UIH,SGN,BAV1125,2944,A20N,QH1125,2020-12-01,20:38:30
1606829972,13.77,108.91,20850,210,345,8881A6,UIH,SGN,BAV1125,2496,A20N,QH1125,2020-12-01,20:39:32
1606830031,13.68,108.87,23025,203,360,8881A6,UIH,SGN,BAV1125,2496,A20N,QH1125,2020-12-01,20:40:31
1606830096,13.58,108.82,25125,203,380,8881A6,UIH,SGN,BAV1125,1856,A20N,QH1125,2020-12-01,20:41:36
1606830152,13.49,108.78,26825,203,394,8881A6,UIH,SGN,BAV1125,1792,A20N,QH1125,2020-12-01,20:42:32
1606830198,13.41,108.75,28000,202,410,8881A6,UIH,SGN,BAV1125,192,A20N,QH1125,2020-12-01,20:43:18
1606830269,13.27,108.69,28000,203,467,8881A6,UIH,SGN,BAV1125,0,A20N,QH1125,2020-12-01,20:44:29
1606830331,13.15,108.64,28000,202,477,8881A6,UIH,SGN,BAV1125,0,A20N,QH1125,2020-12-01,20:45:31
1606830381,13.04,108.59,28000,203,475,8881A6,UIH,SGN,BAV1125,0,A20N,QH1125,2020-12-01,20:46:21
1606830441,12.92,108.54,28000,203,474,8881A6,UIH,SGN,BAV1125,-64,A20N,QH1125,2020-12-01,20:47:21
1606830497,12.81,108.49,27975,203,474,8881A6,UIH,SGN,BAV1125,0,A20N,QH1125,2020-12-01,20:48:17
1606830564,12.67,108.43,27975,203,474,8881A6,UIH,SGN,BAV1125,0,A20N,QH1125,2020-12-01,20:49:24
1606830621,12.56,108.38,28000,202,474,8881A6,UIH,SGN,BAV1125,64,A20N,QH1125,2020-12-01,20:50:21
1606830683,12.45,108.34,28000,202,474,8881A6,UIH,SGN,BAV1125,64,A20N,QH1125,2020-12-01,20:51:23
1606830747,12.31,108.28,28000,202,475,8881A6,UIH,SGN,BAV1125,64,A20N,QH1125,2020-12-01,20:52:27
1606830799,12.19,108.23,28025,202,476,8881A6,UIH,SGN,BAV1125,-64,A20N,QH1125,2020-12-01,20:53:19
1606830856,12.08,108.18,27650,202,473,8881A6,UIH,SGN,BAV1125,-896,A20N,QH1125,2020-12-01,20:54:16
1606830910,11.97,108.13,26800,202,474,8881A6,UIH,SGN,BAV1125,-960,A20N,QH1125,2020-12-01,20:55:10
1606830985,11.83,108.04,25600,218,485,8881A6,UIH,SGN,BAV1125,-960,A20N,QH1125,2020-12-01,20:56:25
1606831042,11.73,107.96,24500,218,445,8881A6,UIH,SGN,BAV1125,-1280,A20N,QH1125,2020-12-01,20:57:22
1606831111,11.63,107.88,23350,218,389,8881A6,UIH,SGN,BAV1125,-896,A20N,QH1125,2020-12-01,20:58:31
1606831176,11.54,107.81,21925,217,359,8881A6,UIH,SGN,BAV1125,-1600,A20N,QH1125,2020-12-01,20:59:36
1606831234,11.47,107.75,20225,217,349,8881A6,UIH,SGN,BAV1125,-1664,A20N,QH1125,2020-12-01,21:00:34
1606831292,11.39,107.69,18450,218,342,8881A6,UIH,SGN,BAV1125,-1856,A20N,QH1125,2020-12-01,21:01:32
1606831349,11.32,107.63,16575,218,340,8881A6,UIH,SGN,BAV1125,-1664,A20N,QH1125,2020-12-01,21:02:29
1606831414,11.24,107.57,15400,218,328,8881A6,UIH,SGN,BAV1125,-1600,A20N,QH1125,2020-12-01,21:03:34
1606831466,11.18,107.52,13500,218,335,8881A6,UIH,SGN,BAV1125,-2304,A20N,QH1125,2020-12-01,21:04:26
