,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1606831172,20.38,106.94,15075,182,385,88819E,HPH,SGN,BAV1541,1600,A321,QH1541,2020-12-01,20:59:32
16,1606831232,20.27,106.95,17125,172,394,88819E,HPH,SGN,BAV1541,1856,A321,QH1541,2020-12-01,21:00:32
75,1606831287,20.17,106.96,18700,172,409,88819E,HPH,SGN,BAV1541,1856,A321,QH1541,2020-12-01,21:01:27
19,1606831344,20.06,106.97,20200,172,423,88819E,HPH,SGN,BAV1541,1536,A321,QH1541,2020-12-01,21:02:24
56,1606831411,19.94,106.97,20500,182,428,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-01,21:03:31
29,1606831475,19.81,106.99,22200,183,439,88819E,HPH,SGN,BAV1541,0,A321,QH1541,2020-12-01,21:04:35
28,1606831535,19.68,107.02,24650,172,439,88819E,HPH,SGN,BAV1541,1664,A321,QH1541,2020-12-01,21:05:35
15,1606831593,19.56,107.04,26125,172,456,88819E,HPH,SGN,BAV1541,1408,A321,QH1541,2020-12-01,21:06:33
68,1606831635,19.47,107.05,26825,172,462,88819E,HPH,SGN,BAV1541,832,A321,QH1541,2020-12-01,21:07:15
35,1606831704,19.32,107.07,27950,172,469,88819E,HPH,SGN,BAV1541,768,A321,QH1541,2020-12-01,21:08:24
8,1606831767,19.2,107.09,27950,172,469,88819E,HPH,SGN,BAV1541,768,A321,QH1541,2020-12-01,21:09:27
37,1606831827,19.09,107.11,27950,172,469,88819E,HPH,SGN,BAV1541,768,A321,QH1541,2020-12-01,21:10:27
48,1606831887,18.98,107.12,27950,172,469,88819E,HPH,SGN,BAV1541,768,A321,QH1541,2020-12-01,21:11:27
47,1606831935,18.89,107.13,27950,172,469,88819E,HPH,SGN,BAV1541,768,A321,QH1541,2020-12-01,21:12:15
78,1606832231,18.26,107.21,29925,172,455,88819E,HPH,SGN,BAV1541,1408,A321,QH1541,2020-12-01,21:17:11
73,1606832291,18.15,107.23,29925,172,455,88819E,HPH,SGN,BAV1541,1408,A321,QH1541,2020-12-01,21:18:11
70,1606832351,18.04,107.24,29925,172,455,88819E,HPH,SGN,BAV1541,1408,A321,QH1541,2020-12-01,21:19:11
4,1606832375,18.0,107.25,29925,172,455,88819E,HPH,SGN,BAV1541,1408,A321,QH1541,2020-12-01,21:19:35
