,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1606787280,8.71,106.68,2200,99,148,888076,VCS,SGN,HVN1880,1856,AT75,VN1880,2020-12-01,08:48:00
28,1606787341,8.74,106.69,2800,343,58,888076,VCS,SGN,HVN1880,1024,AT75,VN1880,2020-12-01,08:49:01
1,1606787353,8.74,106.69,2800,343,58,888076,VCS,SGN,HVN1880,1024,AT75,VN1880,2020-12-01,08:49:13
7,1606787627,9.0,106.65,8425,352,211,888076,VCS,SGN,HVN1880,960,AT75,VN1880,2020-12-01,08:53:47
35,1606787693,9.06,106.65,9475,5,104,888076,VCS,SGN,HVN1880,1024,AT75,VN1880,2020-12-01,08:54:53
27,1606787753,9.11,106.66,9825,7,180,888076,VCS,SGN,HVN1880,960,AT75,VN1880,2020-12-01,08:55:53
30,1606787804,9.16,106.67,10975,10,126,888076,VCS,SGN,HVN1880,704,AT75,VN1880,2020-12-01,08:56:44
17,1606787866,9.22,106.69,11875,14,182,888076,VCS,SGN,HVN1880,1600,AT75,VN1880,2020-12-01,08:57:46
32,1606787916,9.26,106.7,12725,13,145,888076,VCS,SGN,HVN1880,960,AT75,VN1880,2020-12-01,08:58:36
10,1606787984,9.32,106.71,13525,12,188,888076,VCS,SGN,HVN1880,-256,AT75,VN1880,2020-12-01,08:59:44
15,1606788027,9.36,106.72,13925,14,161,888076,VCS,SGN,HVN1880,576,AT75,VN1880,2020-12-01,09:00:27
12,1606788097,9.42,106.73,14600,10,213,888076,VCS,SGN,HVN1880,640,AT75,VN1880,2020-12-01,09:01:37
24,1606788157,9.48,106.74,15025,15,169,888076,VCS,SGN,HVN1880,64,AT75,VN1880,2020-12-01,09:02:37
38,1606788217,9.51,106.75,15025,16,125,888076,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-01,09:03:37
31,1606788286,9.61,106.79,15000,17,217,888076,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-01,09:04:46
9,1606788353,9.68,106.81,15000,17,226,888076,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-01,09:05:53
37,1606788406,9.75,106.83,15000,16,226,888076,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-01,09:06:46
13,1606788469,9.82,106.85,15000,16,311,888076,VCS,SGN,HVN1880,-64,AT75,VN1880,2020-12-01,09:07:49
4,1606788530,9.89,106.87,15000,14,297,888076,VCS,SGN,HVN1880,-64,AT75,VN1880,2020-12-01,09:08:50
25,1606788583,9.95,106.89,15000,16,167,888076,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-01,09:09:43
19,1606788649,10.01,106.91,15000,17,184,888076,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-01,09:10:49
14,1606788716,10.1,106.94,15000,17,233,888076,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-01,09:11:56
22,1606788769,10.17,106.95,14275,9,245,888076,VCS,SGN,HVN1880,-1536,AT75,VN1880,2020-12-01,09:12:49
3,1606788830,10.25,106.94,12725,352,311,888076,VCS,SGN,HVN1880,-1536,AT75,VN1880,2020-12-01,09:13:50
18,1606788891,10.34,106.93,11225,351,285,888076,VCS,SGN,HVN1880,-1536,AT75,VN1880,2020-12-01,09:14:51
2,1606788940,10.4,106.91,10000,351,263,888076,VCS,SGN,HVN1880,-1472,AT75,VN1880,2020-12-01,09:15:40
21,1606789002,10.48,106.9,8450,349,226,888076,VCS,SGN,HVN1880,-1472,AT75,VN1880,2020-12-01,09:16:42
34,1606789060,10.55,106.89,7025,352,251,888076,VCS,SGN,HVN1880,-1472,AT75,VN1880,2020-12-01,09:17:40
5,1606789123,10.63,106.87,5725,349,227,888076,VCS,SGN,HVN1880,-1024,AT75,VN1880,2020-12-01,09:18:43
36,1606789172,10.68,106.86,5000,349,234,888076,VCS,SGN,HVN1880,-576,AT75,VN1880,2020-12-01,09:19:32
33,1606789230,10.74,106.85,4425,347,229,888076,VCS,SGN,HVN1880,-576,AT75,VN1880,2020-12-01,09:20:30
23,1606789297,10.8,106.83,3650,346,242,888076,VCS,SGN,HVN1880,-704,AT75,VN1880,2020-12-01,09:21:37
8,1606789356,10.86,106.82,2900,342,147,888076,VCS,SGN,HVN1880,-768,AT75,VN1880,2020-12-01,09:22:36
16,1606789410,10.87,106.77,2150,229,188,888076,VCS,SGN,HVN1880,-768,AT75,VN1880,2020-12-01,09:23:30
26,1606789468,10.85,106.73,1325,248,123,888076,VCS,SGN,HVN1880,-768,AT75,VN1880,2020-12-01,09:24:28
0,1606789520,10.84,106.7,775,248,126,888076,VCS,SGN,HVN1880,-704,AT75,VN1880,2020-12-01,09:25:20
6,1606789570,10.83,106.68,225,264,126,888076,VCS,SGN,HVN1880,-320,AT75,VN1880,2020-12-01,09:26:10
11,1606789632,10.82,106.66,0,250,18,888076,VCS,SGN,HVN1880,0,AT75,VN1880,2020-12-01,09:27:12
