,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1606812549,18.94,105.96,16250,150,410,8880000000000.0,THD,SGN,VJC249,3072,A321,VJ249,2020-12-01,15:49:09
25,1606812621,19.45,105.63,17800,329,410,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-12-01,15:50:21
39,1606812741,18.53,106.01,20125,175,440,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-12-01,15:52:21
31,1606812801,18.43,106.02,20125,175,440,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-12-01,15:53:21
17,1606812861,18.33,106.29,22925,150,460,8880000000000.0,THD,SGN,VJC249,2816,A321,VJ249,2020-12-01,15:54:21
9,1606812873,18.31,106.3,22925,150,460,8880000000000.0,THD,SGN,VJC249,2816,A321,VJ249,2020-12-01,15:54:33
84,1606812993,18.07,106.42,25200,150,470,8880000000000.0,THD,SGN,VJC249,1344,A321,VJ249,2020-12-01,15:56:33
14,1606813041,17.96,106.48,25875,150,480,8880000000000.0,THD,SGN,VJC249,1536,A321,VJ249,2020-12-01,15:57:21
50,1606813053,17.94,106.49,25875,150,480,8880000000000.0,THD,SGN,VJC249,1536,A321,VJ249,2020-12-01,15:57:33
90,1606813149,17.75,106.59,27175,150,480,8880000000000.0,THD,SGN,VJC249,2112,A321,VJ249,2020-12-01,15:59:09
11,1606813220,17.54,106.72,33225,140,477,8880000000000.0,THD,SGN,VJC249,1088,A321,VJ249,2020-12-01,16:00:20
80,1606813282,17.44,106.81,34000,140,476,8880000000000.0,THD,SGN,VJC249,128,A321,VJ249,2020-12-01,16:01:22
81,1606813338,17.34,106.89,34000,140,476,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-12-01,16:02:18
35,1606813400,17.24,106.98,34000,140,477,8880000000000.0,THD,SGN,VJC249,64,A321,VJ249,2020-12-01,16:03:20
98,1606813462,17.13,107.08,34000,140,478,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-12-01,16:04:22
29,1606813527,17.02,107.17,34000,140,478,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-12-01,16:05:27
87,1606813584,16.92,107.26,34025,140,477,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-12-01,16:06:24
46,1606813643,16.83,107.35,34000,133,468,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-12-01,16:07:23
89,1606813699,16.75,107.44,34000,133,464,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-12-01,16:08:19
63,1606813766,16.65,107.55,34000,133,464,8880000000000.0,THD,SGN,VJC249,64,A321,VJ249,2020-12-01,16:09:26
7,1606813832,16.55,107.66,34025,133,461,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-12-01,16:10:32
67,1606813882,16.47,107.74,34025,133,456,8880000000000.0,THD,SGN,VJC249,-64,A321,VJ249,2020-12-01,16:11:22
83,1606813938,16.39,107.83,33950,133,456,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-12-01,16:12:18
6,1606814008,16.29,107.94,34000,133,456,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-12-01,16:13:28
48,1606814054,16.22,108.01,34000,133,452,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-12-01,16:14:14
61,1606814124,16.12,108.12,34000,143,451,8880000000000.0,THD,SGN,VJC249,-192,A321,VJ249,2020-12-01,16:15:24
24,1606814184,16.0,108.15,34025,178,448,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-12-01,16:16:24
86,1606814239,15.89,108.16,34025,178,448,8880000000000.0,THD,SGN,VJC249,-64,A321,VJ249,2020-12-01,16:17:19
23,1606814304,15.75,108.16,34000,178,447,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-12-01,16:18:24
34,1606814368,15.62,108.16,34000,178,447,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-12-01,16:19:28
5,1606814422,15.51,108.17,34000,178,449,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-12-01,16:20:22
21,1606814482,15.38,108.17,34000,178,453,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-12-01,16:21:22
60,1606814546,15.25,108.17,34000,178,456,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-12-01,16:22:26
8,1606814607,15.12,108.18,34000,178,453,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-12-01,16:23:27
58,1606814672,14.98,108.18,34000,181,453,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-12-01,16:24:32
93,1606814736,14.85,108.17,33975,181,456,8880000000000.0,THD,SGN,VJC249,64,A321,VJ249,2020-12-01,16:25:36
13,1606814788,14.73,108.17,34000,181,459,8880000000000.0,THD,SGN,VJC249,64,A321,VJ249,2020-12-01,16:26:28
32,1606814843,14.62,108.17,34025,181,460,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-12-01,16:27:23
64,1606814916,14.46,108.16,34025,181,461,8880000000000.0,THD,SGN,VJC249,-64,A321,VJ249,2020-12-01,16:28:36
91,1606814977,14.33,108.16,34000,181,461,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-12-01,16:29:37
94,1606815032,14.21,108.16,34000,181,461,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-12-01,16:30:32
22,1606815100,14.07,108.16,34025,181,460,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-12-01,16:31:40
88,1606815155,13.95,108.15,33975,181,458,8880000000000.0,THD,SGN,VJC249,-64,A321,VJ249,2020-12-01,16:32:35
55,1606815209,13.83,108.15,33950,181,457,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-12-01,16:33:29
2,1606815272,13.7,108.15,33975,181,457,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-12-01,16:34:32
78,1606815328,13.58,108.14,34000,181,460,8880000000000.0,THD,SGN,VJC249,64,A321,VJ249,2020-12-01,16:35:28
72,1606815387,13.46,108.14,34025,181,461,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2020-12-01,16:36:27
30,1606815448,13.32,108.14,34025,181,460,8880000000000.0,THD,SGN,VJC249,-64,A321,VJ249,2020-12-01,16:37:28
