,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1606790003,21.22,105.8,0,281,0,888141,HAN,SGN,VJC137,0,A321,VJ137,2020-12-01,09:33:23
33,1606790059,21.22,105.8,0,277,0,888141,HAN,SGN,VJC137,0,A321,VJ137,2020-12-01,09:34:19
69,1606790115,21.22,105.8,0,95,0,888141,HAN,SGN,VJC137,0,A321,VJ137,2020-12-01,09:35:15
13,1606790173,21.22,105.8,0,89,0,888141,HAN,SGN,VJC137,0,A321,VJ137,2020-12-01,09:36:13
40,1606790288,21.22,105.8,0,133,0,888141,HAN,SGN,VJC137,0,A321,VJ137,2020-12-01,09:38:08
141,1606790359,21.22,105.8,0,133,0,888141,HAN,SGN,VJC137,0,A321,VJ137,2020-12-01,09:39:19
72,1606790398,21.22,105.8,0,314,0,888141,HAN,SGN,VJC137,0,A321,VJ137,2020-12-01,09:39:58
24,1606790481,21.22,105.8,0,245,0,888141,HAN,SGN,VJC137,0,A321,VJ137,2020-12-01,09:41:21
83,1606790537,21.22,105.8,0,235,0,888141,HAN,SGN,VJC137,0,A321,VJ137,2020-12-01,09:42:17
38,1606790603,21.22,105.8,0,115,0,888141,HAN,SGN,VJC137,0,A321,VJ137,2020-12-01,09:43:23
15,1606790658,21.22,105.8,0,314,0,888141,HAN,SGN,VJC137,0,A321,VJ137,2020-12-01,09:44:18
95,1606790713,21.22,105.8,0,314,0,888141,HAN,SGN,VJC137,0,A321,VJ137,2020-12-01,09:45:13
111,1606790769,21.22,105.8,0,314,0,888141,HAN,SGN,VJC137,0,A321,VJ137,2020-12-01,09:46:09
59,1606790809,21.22,105.8,0,133,0,888141,HAN,SGN,VJC137,0,A321,VJ137,2020-12-01,09:46:49
113,1606791031,21.22,105.8,0,34,0,888141,HAN,SGN,VJC137,0,A321,VJ137,2020-12-01,09:50:31
31,1606791201,21.22,105.8,0,34,0,888141,HAN,SGN,VJC137,0,A321,VJ137,2020-12-01,09:53:21
22,1606791261,21.22,105.8,0,245,0,888141,HAN,SGN,VJC137,0,A321,VJ137,2020-12-01,09:54:21
28,1606791323,21.22,105.8,0,196,3,888141,HAN,SGN,VJC137,0,A321,VJ137,2020-12-01,09:55:23
82,1606791387,21.22,105.8,0,205,3,888141,HAN,SGN,VJC137,0,A321,VJ137,2020-12-01,09:56:27
27,1606791448,21.22,105.8,0,286,1,888141,HAN,SGN,VJC137,0,A321,VJ137,2020-12-01,09:57:28
55,1606791504,21.22,105.8,0,115,0,888141,HAN,SGN,VJC137,0,A321,VJ137,2020-12-01,09:58:24
