timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606825872,13.69,100.76,150,14,160,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-12-01,19:31:12
1606825941,13.73,100.77,2975,13,152,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-12-01,19:32:21
1606825996,13.76,100.8,4050,79,194,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-12-01,19:33:16
1606826057,13.77,100.86,5825,82,259,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-12-01,19:34:17
1606826114,13.78,100.94,8225,82,287,885968,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-12-01,19:35:14
1606826173,13.75,101.02,10625,125,309,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-12-01,19:36:13
1606826232,13.7,101.09,12575,124,336,885968,BKK,SGN,TVJ3970,3072,A321,VZ3970,2020-12-01,19:37:12
1606826290,13.65,101.17,14850,124,343,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-12-01,19:38:10
1606826349,13.59,101.25,16775,125,361,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-12-01,19:39:09
1606826409,13.53,101.34,18650,125,373,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-12-01,19:40:09
1606826470,13.48,101.43,20775,116,371,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-12-01,19:41:10
1606826523,13.44,101.51,22225,117,382,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-12-01,19:42:03
1606826588,13.39,101.62,24175,116,385,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-12-01,19:43:08
1606826653,13.33,101.73,25425,116,405,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-12-01,19:44:13
1606826709,13.28,101.83,26300,116,426,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-12-01,19:45:09
1606826766,13.23,101.93,27150,116,442,885968,BKK,SGN,TVJ3970,704,A321,VZ3970,2020-12-01,19:46:06
1606826822,13.18,102.04,28200,116,451,885968,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-12-01,19:47:02
1606826883,13.13,102.16,29250,116,458,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-12-01,19:48:03
1606826950,13.06,102.29,30400,116,465,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-12-01,19:49:10
1606827006,13.01,102.4,31675,116,461,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-12-01,19:50:06
1606827063,12.95,102.51,33025,117,457,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-12-01,19:51:03
1606827130,12.88,102.64,34450,117,454,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-12-01,19:52:10
1606827185,12.83,102.74,35750,117,446,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-12-01,19:53:05
1606827249,12.77,102.86,36825,117,445,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-12-01,19:54:09
1606827312,12.71,102.98,37000,117,444,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-01,19:55:12
1606827360,12.66,103.07,37000,117,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-01,19:56:00
1606827420,12.61,103.18,37000,117,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-01,19:57:00
1606827485,12.54,103.3,37025,117,445,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-01,19:58:05
1606827542,12.49,103.41,37000,117,444,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-01,19:59:02
1606827596,12.44,103.5,37000,118,442,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-01,19:59:56
1606827662,12.37,103.63,37000,118,440,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-12-01,20:01:02
1606827717,12.32,103.73,37000,117,439,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-01,20:01:57
1606827777,12.26,103.84,36975,117,439,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-01,20:02:57
1606827834,12.21,103.94,37000,117,439,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-01,20:03:54
1606827890,12.15,104.04,37000,117,438,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-01,20:04:50
1606827942,12.1,104.14,37000,118,438,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-12-01,20:05:42
1606828003,12.05,104.25,36975,118,438,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-01,20:06:43
1606828062,11.99,104.36,37000,118,440,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-01,20:07:42
1606828122,11.93,104.47,37000,118,443,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-01,20:08:42
1606828187,11.87,104.59,37025,118,443,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-01,20:09:47
1606828254,11.8,104.71,37025,118,442,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-01,20:10:54
