,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1606807102,10.17,104.02,1475,93,160,888141,PQC,SGN,VJC336,1472,A321,VJ336,2020-12-01,14:18:22
0,1606807159,10.16,104.07,2950,96,218,888141,PQC,SGN,VJC336,1984,A321,VJ336,2020-12-01,14:19:19
18,1606807212,10.16,104.13,5425,95,242,888141,PQC,SGN,VJC336,2496,A321,VJ336,2020-12-01,14:20:12
20,1606807265,10.15,104.19,7800,95,258,888141,PQC,SGN,VJC336,2176,A321,VJ336,2020-12-01,14:21:05
21,1606807330,10.14,104.27,10350,95,279,888141,PQC,SGN,VJC336,1152,A321,VJ336,2020-12-01,14:22:10
39,1606807397,10.15,104.37,11425,59,353,888141,PQC,SGN,VJC336,1152,A321,VJ336,2020-12-01,14:23:17
15,1606807465,10.21,104.46,13225,57,384,888141,PQC,SGN,VJC336,1216,A321,VJ336,2020-12-01,14:24:25
3,1606807508,10.25,104.53,14425,62,396,888141,PQC,SGN,VJC336,1664,A321,VJ336,2020-12-01,14:25:08
31,1606807579,10.31,104.65,16350,61,413,888141,PQC,SGN,VJC336,1856,A321,VJ336,2020-12-01,14:26:19
38,1606807636,10.37,104.75,18175,61,416,888141,PQC,SGN,VJC336,1536,A321,VJ336,2020-12-01,14:27:16
29,1606807692,10.42,104.85,19325,62,433,888141,PQC,SGN,VJC336,768,A321,VJ336,2020-12-01,14:28:12
40,1606807750,10.47,104.95,20650,63,443,888141,PQC,SGN,VJC336,1600,A321,VJ336,2020-12-01,14:29:10
6,1606807808,10.53,105.06,20975,65,438,888141,PQC,SGN,VJC336,0,A321,VJ336,2020-12-01,14:30:08
7,1606807868,10.58,105.18,20975,65,439,888141,PQC,SGN,VJC336,0,A321,VJ336,2020-12-01,14:31:08
27,1606807930,10.63,105.29,20600,66,421,888141,PQC,SGN,VJC336,-1024,A321,VJ336,2020-12-01,14:32:10
22,1606807989,10.66,105.4,19650,72,421,888141,PQC,SGN,VJC336,-1216,A321,VJ336,2020-12-01,14:33:09
4,1606808048,10.7,105.51,18575,72,395,888141,PQC,SGN,VJC336,-2176,A321,VJ336,2020-12-01,14:34:08
13,1606808113,10.73,105.62,16325,81,372,888141,PQC,SGN,VJC336,-3584,A321,VJ336,2020-12-01,14:35:13
12,1606808178,10.68,105.72,14275,121,352,888141,PQC,SGN,VJC336,-1600,A321,VJ336,2020-12-01,14:36:18
1,1606808230,10.64,105.79,12450,128,344,888141,PQC,SGN,VJC336,-1600,A321,VJ336,2020-12-01,14:37:10
19,1606808294,10.57,105.87,12050,129,306,888141,PQC,SGN,VJC336,-384,A321,VJ336,2020-12-01,14:38:14
23,1606808354,10.52,105.93,11475,127,280,888141,PQC,SGN,VJC336,-832,A321,VJ336,2020-12-01,14:39:14
14,1606808409,10.48,105.99,10325,127,275,888141,PQC,SGN,VJC336,-1280,A321,VJ336,2020-12-01,14:40:09
36,1606808476,10.46,106.06,8725,61,268,888141,PQC,SGN,VJC336,-1536,A321,VJ336,2020-12-01,14:41:16
28,1606808531,10.5,106.12,7450,55,260,888141,PQC,SGN,VJC336,-1536,A321,VJ336,2020-12-01,14:42:11
16,1606808586,10.54,106.17,6450,55,246,888141,PQC,SGN,VJC336,-384,A321,VJ336,2020-12-01,14:43:06
10,1606808652,10.58,106.23,5800,55,246,888141,PQC,SGN,VJC336,-1152,A321,VJ336,2020-12-01,14:44:12
5,1606808717,10.62,106.29,4650,54,241,888141,PQC,SGN,VJC336,-1088,A321,VJ336,2020-12-01,14:45:17
25,1606808777,10.66,106.35,3600,55,246,888141,PQC,SGN,VJC336,-1088,A321,VJ336,2020-12-01,14:46:17
26,1606808831,10.69,106.4,3300,54,219,888141,PQC,SGN,VJC336,0,A321,VJ336,2020-12-01,14:47:11
33,1606808891,10.73,106.45,3025,55,206,888141,PQC,SGN,VJC336,-448,A321,VJ336,2020-12-01,14:48:11
32,1606808949,10.76,106.49,2525,65,190,888141,PQC,SGN,VJC336,-448,A321,VJ336,2020-12-01,14:49:09
24,1606809007,10.77,106.54,2150,68,159,888141,PQC,SGN,VJC336,-192,A321,VJ336,2020-12-01,14:50:07
34,1606809074,10.79,106.58,1325,69,147,888141,PQC,SGN,VJC336,-896,A321,VJ336,2020-12-01,14:51:14
37,1606809128,10.8,106.62,675,68,143,888141,PQC,SGN,VJC336,-768,A321,VJ336,2020-12-01,14:52:08
8,1606809201,10.82,106.66,0,70,74,888141,PQC,SGN,VJC336,0,A321,VJ336,2020-12-01,14:53:21
17,1606809221,10.82,106.66,0,177,12,888141,PQC,SGN,VJC336,0,A321,VJ336,2020-12-01,14:53:41
30,1606809317,10.82,106.66,0,185,9,888141,PQC,SGN,VJC336,0,A321,VJ336,2020-12-01,14:55:17
11,1606809374,10.81,106.66,0,95,1,888141,PQC,SGN,VJC336,0,A321,VJ336,2020-12-01,14:56:14
2,1606809420,10.81,106.66,0,274,0,888141,PQC,SGN,VJC336,0,A321,VJ336,2020-12-01,14:57:00
