timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606819298,10.16,103.99,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-01,17:41:38
1606819323,10.16,103.99,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-01,17:42:03
1606819379,10.16,103.99,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-01,17:42:59
1606819802,10.16,103.99,0,185,3,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-01,17:50:02
1606819863,10.17,104.0,0,233,3,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-01,17:51:03
1606819919,10.17,104.0,0,275,2,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-01,17:51:59
1606819970,10.17,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-01,17:52:50
1606820035,10.17,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-01,17:53:55
1606820090,10.17,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-01,17:54:50
1606820145,10.17,104.0,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-01,17:55:45
1606820219,10.17,104.0,0,5,15,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-01,17:56:59
1606820276,10.17,103.99,0,275,18,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-01,17:57:56
1606820339,10.17,103.99,0,275,27,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-01,17:58:59
1606820404,10.17,103.98,0,303,12,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-01,18:00:04
1606820459,10.17,103.98,0,95,24,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-01,18:00:59
1606820515,10.17,104.01,1325,95,151,888190,PQC,SGN,BAV1522,2688,A21N,QH1522,2020-12-01,18:01:55
1606820572,10.16,104.06,3400,95,218,888190,PQC,SGN,BAV1522,2688,A21N,QH1522,2020-12-01,18:02:52
1606820633,10.16,104.13,6750,95,250,888190,PQC,SGN,BAV1522,3584,A21N,QH1522,2020-12-01,18:03:53
1606820688,10.16,104.2,9600,62,275,888190,PQC,SGN,BAV1522,1856,A21N,QH1522,2020-12-01,18:04:48
1606820750,10.22,104.24,11025,35,262,888190,PQC,SGN,BAV1522,3008,A21N,QH1522,2020-12-01,18:05:50
1606820813,10.28,104.3,14050,55,279,888190,PQC,SGN,BAV1522,3008,A21N,QH1522,2020-12-01,18:06:53
1606820878,10.32,104.37,17275,55,280,888190,PQC,SGN,BAV1522,3136,A21N,QH1522,2020-12-01,18:07:58
1606820936,10.35,104.44,19350,94,291,888190,PQC,SGN,BAV1522,1088,A21N,QH1522,2020-12-01,18:08:56
1606821002,10.34,104.54,20400,92,356,888190,PQC,SGN,BAV1522,896,A21N,QH1522,2020-12-01,18:10:02
1606821053,10.34,104.63,21575,92,382,888190,PQC,SGN,BAV1522,896,A21N,QH1522,2020-12-01,18:10:53
1606821129,10.33,104.77,23025,92,392,888190,PQC,SGN,BAV1522,64,A21N,QH1522,2020-12-01,18:12:09
1606821182,10.33,104.87,23000,92,395,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-01,18:13:02
1606821248,10.32,104.99,23000,92,398,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-01,18:14:08
1606821310,10.32,105.1,23000,92,396,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-01,18:15:10
1606821371,10.31,105.22,23000,92,424,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-01,18:16:11
1606821428,10.31,105.34,22250,92,422,888190,PQC,SGN,BAV1522,-896,A21N,QH1522,2020-12-01,18:17:08
1606821496,10.3,105.47,21125,92,411,888190,PQC,SGN,BAV1522,-960,A21N,QH1522,2020-12-01,18:18:16
1606821548,10.3,105.57,19750,92,400,888190,PQC,SGN,BAV1522,-2176,A21N,QH1522,2020-12-01,18:19:08
1606821611,10.29,105.68,17600,92,378,888190,PQC,SGN,BAV1522,-2112,A21N,QH1522,2020-12-01,18:20:11
1606821664,10.29,105.78,15775,92,366,888190,PQC,SGN,BAV1522,-2048,A21N,QH1522,2020-12-01,18:21:04
1606821727,10.28,105.88,13700,92,352,888190,PQC,SGN,BAV1522,-1984,A21N,QH1522,2020-12-01,18:22:07
1606821787,10.28,105.98,11775,92,337,888190,PQC,SGN,BAV1522,-1856,A21N,QH1522,2020-12-01,18:23:07
1606821849,10.28,106.07,10675,92,298,888190,PQC,SGN,BAV1522,-576,A21N,QH1522,2020-12-01,18:24:09
1606821910,10.27,106.15,10125,92,251,888190,PQC,SGN,BAV1522,-640,A21N,QH1522,2020-12-01,18:25:10
1606821977,10.27,106.23,9375,92,243,888190,PQC,SGN,BAV1522,-704,A21N,QH1522,2020-12-01,18:26:17
1606822031,10.3,106.27,8750,26,250,888190,PQC,SGN,BAV1522,-704,A21N,QH1522,2020-12-01,18:27:11
1606822095,10.37,106.3,8000,28,231,888190,PQC,SGN,BAV1522,-704,A21N,QH1522,2020-12-01,18:28:15
1606822146,10.42,106.33,7425,28,226,888190,PQC,SGN,BAV1522,-704,A21N,QH1522,2020-12-01,18:29:06
1606822211,10.48,106.36,6675,22,222,888190,PQC,SGN,BAV1522,-768,A21N,QH1522,2020-12-01,18:30:11
1606822276,10.54,106.39,5850,24,218,888190,PQC,SGN,BAV1522,-768,A21N,QH1522,2020-12-01,18:31:16
1606822337,10.59,106.41,5025,23,216,888190,PQC,SGN,BAV1522,-832,A21N,QH1522,2020-12-01,18:32:17
1606822394,10.65,106.43,4250,24,221,888190,PQC,SGN,BAV1522,-832,A21N,QH1522,2020-12-01,18:33:14
1606822447,10.7,106.46,3550,24,220,888190,PQC,SGN,BAV1522,-832,A21N,QH1522,2020-12-01,18:34:07
1606822514,10.75,106.49,2675,49,215,888190,PQC,SGN,BAV1522,-832,A21N,QH1522,2020-12-01,18:35:14
1606822568,10.78,106.54,2100,69,201,888190,PQC,SGN,BAV1522,-512,A21N,QH1522,2020-12-01,18:36:08
1606822622,10.79,106.58,1300,69,142,888190,PQC,SGN,BAV1522,-704,A21N,QH1522,2020-12-01,18:37:02
1606822691,10.81,106.62,600,69,130,888190,PQC,SGN,BAV1522,-704,A21N,QH1522,2020-12-01,18:38:11
1606822750,10.82,106.65,0,70,78,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-01,18:39:10
1606822793,10.82,106.66,0,109,9,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-01,18:39:53
1606822847,10.82,106.66,0,222,12,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-01,18:40:47
1606822989,10.81,106.66,0,160,1,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-01,18:43:09
