,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1606818770,21.22,105.8,0,106,78,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-01,17:32:50
47,1606818836,21.21,105.85,1200,108,183,888169,HAN,SGN,VJC197,960,A21N,VJ197,2020-12-01,17:33:56
95,1606818891,21.19,105.9,2975,106,254,888169,HAN,SGN,VJC197,3648,A21N,VJ197,2020-12-01,17:34:51
60,1606818947,21.17,105.97,6075,114,277,888169,HAN,SGN,VJC197,3328,A21N,VJ197,2020-12-01,17:35:47
2,1606819011,21.1,106.0,9200,170,292,888169,HAN,SGN,VJC197,2880,A21N,VJ197,2020-12-01,17:36:51
104,1606819064,21.02,106.01,11050,171,328,888169,HAN,SGN,VJC197,1152,A21N,VJ197,2020-12-01,17:37:44
38,1606819124,20.92,106.03,12150,171,398,888169,HAN,SGN,VJC197,1152,A21N,VJ197,2020-12-01,17:38:44
116,1606819187,20.8,106.05,14200,169,421,888169,HAN,SGN,VJC197,2240,A21N,VJ197,2020-12-01,17:39:47
29,1606819249,20.69,106.09,16350,158,434,888169,HAN,SGN,VJC197,1728,A21N,VJ197,2020-12-01,17:40:49
15,1606819307,20.58,106.14,17900,158,450,888169,HAN,SGN,VJC197,1472,A21N,VJ197,2020-12-01,17:41:47
102,1606819366,20.46,106.19,19475,158,460,888169,HAN,SGN,VJC197,1280,A21N,VJ197,2020-12-01,17:42:46
31,1606819426,20.34,106.24,20650,158,478,888169,HAN,SGN,VJC197,1280,A21N,VJ197,2020-12-01,17:43:46
114,1606819488,20.21,106.3,22000,158,485,888169,HAN,SGN,VJC197,1280,A21N,VJ197,2020-12-01,17:44:48
105,1606819545,20.09,106.35,23225,158,489,888169,HAN,SGN,VJC197,1152,A21N,VJ197,2020-12-01,17:45:45
109,1606819615,19.94,106.41,24425,158,494,888169,HAN,SGN,VJC197,1344,A21N,VJ197,2020-12-01,17:46:55
6,1606819674,19.82,106.46,25875,158,485,888169,HAN,SGN,VJC197,1216,A21N,VJ197,2020-12-01,17:47:54
