timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606787633,16.08,108.2,1625,359,182,8881A3,DAD,SGN,BAV155,1600,A20N,QH155,2020-12-01,08:53:53
1606787694,16.14,108.2,5025,358,224,8881A3,DAD,SGN,BAV155,2880,A20N,QH155,2020-12-01,08:54:54
1606787753,16.18,108.24,8475,88,229,8881A3,DAD,SGN,BAV155,2944,A20N,QH155,2020-12-01,08:55:53
1606787790,16.18,108.28,10400,88,249,8881A3,DAD,SGN,BAV155,3328,A20N,QH155,2020-12-01,08:56:30
1606787866,16.1,108.33,13500,171,312,8881A3,DAD,SGN,BAV155,1280,A20N,QH155,2020-12-01,08:57:46
1606787921,16.02,108.35,14525,170,382,8881A3,DAD,SGN,BAV155,1728,A20N,QH155,2020-12-01,08:58:41
1606787988,15.89,108.37,17350,168,399,8881A3,DAD,SGN,BAV155,1728,A20N,QH155,2020-12-01,08:59:48
1606788040,15.8,108.39,19000,167,415,8881A3,DAD,SGN,BAV155,768,A20N,QH155,2020-12-01,09:00:40
1606788098,15.68,108.41,20550,178,438,8881A3,DAD,SGN,BAV155,1856,A20N,QH155,2020-12-01,09:01:38
1606788141,15.6,108.41,21875,179,444,8881A3,DAD,SGN,BAV155,2112,A20N,QH155,2020-12-01,09:02:21
1606788222,15.43,108.41,24375,178,432,8881A3,DAD,SGN,BAV155,3072,A20N,QH155,2020-12-01,09:03:42
1606788288,15.3,108.41,26725,178,425,8881A3,DAD,SGN,BAV155,1216,A20N,QH155,2020-12-01,09:04:48
1606788346,15.19,108.42,27875,177,439,8881A3,DAD,SGN,BAV155,896,A20N,QH155,2020-12-01,09:05:46
1606788398,15.08,108.42,29100,178,444,8881A3,DAD,SGN,BAV155,1216,A20N,QH155,2020-12-01,09:06:38
1606788468,14.94,108.42,30675,179,449,8881A3,DAD,SGN,BAV155,1856,A20N,QH155,2020-12-01,09:07:48
1606788511,14.85,108.42,31300,179,460,8881A3,DAD,SGN,BAV155,1088,A20N,QH155,2020-12-01,09:08:31
1606788590,14.68,108.42,33475,180,450,8881A3,DAD,SGN,BAV155,1664,A20N,QH155,2020-12-01,09:09:50
1606788642,14.57,108.42,34000,180,449,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-01,09:10:42
1606788707,14.43,108.42,33975,179,452,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-01,09:11:47
1606788771,14.3,108.42,33975,179,448,8881A3,DAD,SGN,BAV155,-64,A20N,QH155,2020-12-01,09:12:51
1606788823,14.19,108.42,33950,180,446,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-01,09:13:43
1606788890,14.05,108.42,34000,180,448,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-01,09:14:50
1606788932,13.96,108.42,34025,180,450,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-01,09:15:32
1606789000,13.82,108.42,34000,180,453,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-01,09:16:40
1606789043,13.74,108.42,34025,180,454,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-01,09:17:23
1606789111,13.59,108.42,34025,180,457,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-01,09:18:31
