,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1606816993,18.02,106.3,15675,140,400,88811B,VII,SGN,VJC217,2112,A320,VJ217,2020-12-01,17:03:13
19,1606817049,17.92,106.38,17850,140,410,88811B,VII,SGN,VJC217,3072,A320,VJ217,2020-12-01,17:04:09
0,1606817117,17.82,106.48,19300,140,420,88811B,VII,SGN,VJC217,2560,A320,VJ217,2020-12-01,17:05:17
49,1606817169,17.66,106.43,20325,160,430,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-12-01,17:06:09
15,1606817230,17.55,106.71,25900,140,475,88811B,VII,SGN,VJC217,832,A320,VJ217,2020-12-01,17:07:10
83,1606817291,17.45,106.8,26625,140,484,88811B,VII,SGN,VJC217,768,A320,VJ217,2020-12-01,17:08:11
61,1606817350,17.35,106.89,27400,140,488,88811B,VII,SGN,VJC217,768,A320,VJ217,2020-12-01,17:09:10
40,1606817412,17.24,106.98,28325,140,489,88811B,VII,SGN,VJC217,1152,A320,VJ217,2020-12-01,17:10:12
35,1606817472,17.14,107.07,29575,140,478,88811B,VII,SGN,VJC217,832,A320,VJ217,2020-12-01,17:11:12
5,1606817525,17.06,107.14,29625,140,478,88811B,VII,SGN,VJC217,832,A320,VJ217,2020-12-01,17:12:05
58,1606817588,16.93,107.24,31150,140,485,88811B,VII,SGN,VJC217,1216,A320,VJ217,2020-12-01,17:13:08
51,1606817644,16.84,107.33,31950,140,485,88811B,VII,SGN,VJC217,384,A320,VJ217,2020-12-01,17:14:04
62,1606817703,16.74,107.41,32000,140,480,88811B,VII,SGN,VJC217,-64,A320,VJ217,2020-12-01,17:15:03
48,1606817762,16.63,107.5,32000,140,483,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-12-01,17:16:02
55,1606817815,16.54,107.58,32000,140,484,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-12-01,17:16:55
82,1606817883,16.43,107.68,32000,136,484,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-12-01,17:18:03
71,1606817930,16.36,107.77,32025,126,483,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-12-01,17:18:50
11,1606817988,16.28,107.87,31975,126,482,88811B,VII,SGN,VJC217,-64,A320,VJ217,2020-12-01,17:19:48
43,1606818060,16.19,108.01,32000,126,483,88811B,VII,SGN,VJC217,0,A320,VJ217,2020-12-01,17:21:00
