timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606833911,19.62,105.55,10375,170,298,88811C,THD,SGN,VJC247,3008,A320,VJ247,2020-12-01,21:45:11
1606833971,19.55,105.56,10375,170,298,88811C,THD,SGN,VJC247,3008,A320,VJ247,2020-12-01,21:46:11
1606833995,19.52,105.57,10375,170,298,88811C,THD,SGN,VJC247,3008,A320,VJ247,2020-12-01,21:46:35
1606834207,19.15,105.82,19250,152,415,88811C,THD,SGN,VJC247,1728,A320,VJ247,2020-12-01,21:50:07
1606834267,19.06,105.87,19250,152,415,88811C,THD,SGN,VJC247,1728,A320,VJ247,2020-12-01,21:51:07
1606834339,18.96,105.92,19250,152,415,88811C,THD,SGN,VJC247,1728,A320,VJ247,2020-12-01,21:52:19
1606834403,18.78,106.0,25000,172,447,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-01,21:53:23
1606834463,18.67,106.07,25600,152,455,88811C,THD,SGN,VJC247,1408,A320,VJ247,2020-12-01,21:54:23
1606834523,18.58,106.12,25600,152,455,88811C,THD,SGN,VJC247,1408,A320,VJ247,2020-12-01,21:55:23
1606834583,18.49,106.18,25600,152,455,88811C,THD,SGN,VJC247,1408,A320,VJ247,2020-12-01,21:56:23
1606834643,18.39,106.23,25600,152,455,88811C,THD,SGN,VJC247,1408,A320,VJ247,2020-12-01,21:57:23
1606834876,17.85,106.51,32000,153,476,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-01,22:01:16
1606834943,17.73,106.57,32000,153,476,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-01,22:02:23
1606834989,17.63,106.64,31975,149,480,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-01,22:03:09
1606835055,17.5,106.71,33075,149,479,88811C,THD,SGN,VJC247,2560,A320,VJ247,2020-12-01,22:04:15
1606835108,17.4,106.78,34275,149,471,88811C,THD,SGN,VJC247,832,A320,VJ247,2020-12-01,22:05:08
1606835179,17.28,106.85,34600,149,473,88811C,THD,SGN,VJC247,1152,A320,VJ247,2020-12-01,22:06:19
1606835229,17.17,106.91,36000,149,461,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-01,22:07:09
1606835294,17.05,106.99,36000,149,463,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-01,22:08:14
1606835357,16.94,107.06,36000,149,464,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-01,22:09:17
1606835412,16.83,107.12,36000,149,465,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-01,22:10:12
1606835474,16.72,107.19,35975,149,468,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-01,22:11:14
1606835531,16.61,107.26,36025,149,467,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-01,22:12:11
1606835593,16.5,107.33,36025,149,466,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-01,22:13:13
1606835654,16.38,107.4,36025,150,464,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-01,22:14:14
1606835712,16.27,107.44,36000,163,462,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-01,22:15:12
1606835773,16.14,107.48,36000,162,461,88811C,THD,SGN,VJC247,-64,A320,VJ247,2020-12-01,22:16:13
1606835830,16.03,107.52,35950,163,463,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-01,22:17:10
1606835890,15.9,107.56,36000,163,463,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-01,22:18:10
1606835950,15.78,107.6,36025,163,461,88811C,THD,SGN,VJC247,64,A320,VJ247,2020-12-01,22:19:10
1606836012,15.65,107.64,36000,163,462,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-01,22:20:12
1606836074,15.52,107.68,36000,163,463,88811C,THD,SGN,VJC247,-64,A320,VJ247,2020-12-01,22:21:14
1606836133,15.4,107.72,36000,163,464,88811C,THD,SGN,VJC247,64,A320,VJ247,2020-12-01,22:22:13
1606836192,15.28,107.75,36025,163,461,88811C,THD,SGN,VJC247,128,A320,VJ247,2020-12-01,22:23:12
1606836258,15.15,107.8,36000,163,458,88811C,THD,SGN,VJC247,-64,A320,VJ247,2020-12-01,22:24:18
1606836314,15.03,107.83,36000,163,457,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-01,22:25:14
1606836368,14.92,107.87,36000,163,456,88811C,THD,SGN,VJC247,-64,A320,VJ247,2020-12-01,22:26:08
1606836425,14.81,107.9,35975,162,458,88811C,THD,SGN,VJC247,64,A320,VJ247,2020-12-01,22:27:05
1606836486,14.68,107.94,36025,163,458,88811C,THD,SGN,VJC247,64,A320,VJ247,2020-12-01,22:28:06
1606836542,14.57,107.98,36000,163,459,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-01,22:29:02
1606836584,14.48,108.0,36000,163,459,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-01,22:29:44
1606836661,14.33,108.05,36000,163,461,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-01,22:31:01
1606836722,14.2,108.09,36000,163,460,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-01,22:32:02
1606836778,14.09,108.13,36000,163,458,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-01,22:32:58
1606836840,13.96,108.15,36025,175,453,88811C,THD,SGN,VJC247,-64,A320,VJ247,2020-12-01,22:34:00
1606836900,13.83,108.15,35975,181,454,88811C,THD,SGN,VJC247,64,A320,VJ247,2020-12-01,22:35:00
1606836958,13.71,108.15,35975,181,455,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-01,22:35:58
1606837017,13.59,108.14,35975,181,456,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-01,22:36:57
1606837077,13.46,108.14,36025,181,458,88811C,THD,SGN,VJC247,64,A320,VJ247,2020-12-01,22:37:57
1606837136,13.33,108.14,36000,181,458,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-01,22:38:56
1606837201,13.19,108.14,36025,181,459,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-01,22:40:01
1606837248,13.09,108.13,36025,181,459,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-01,22:40:48
1606837323,12.96,108.13,36025,181,459,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-01,22:42:03
1606837374,12.82,108.13,36025,181,459,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-01,22:42:54
1606837443,12.69,108.12,36000,181,459,88811C,THD,SGN,VJC247,-64,A320,VJ247,2020-12-01,22:44:03
1606837501,12.55,108.12,36000,181,464,88811C,THD,SGN,VJC247,64,A320,VJ247,2020-12-01,22:45:01
1606837561,12.43,108.09,36050,205,472,88811C,THD,SGN,VJC247,64,A320,VJ247,2020-12-01,22:46:01
1606837623,12.31,108.03,36025,206,468,88811C,THD,SGN,VJC247,-64,A320,VJ247,2020-12-01,22:47:03
1606837676,12.2,107.98,35925,206,467,88811C,THD,SGN,VJC247,-640,A320,VJ247,2020-12-01,22:47:56
1606837734,12.09,107.92,35050,206,466,88811C,THD,SGN,VJC247,-960,A320,VJ247,2020-12-01,22:48:54
1606837802,11.96,107.86,31900,206,472,88811C,THD,SGN,VJC247,-3776,A320,VJ247,2020-12-01,22:50:02
1606837857,11.85,107.8,28475,206,481,88811C,THD,SGN,VJC247,-3648,A320,VJ247,2020-12-01,22:50:57
1606837914,11.73,107.75,25475,206,472,88811C,THD,SGN,VJC247,-2688,A320,VJ247,2020-12-01,22:51:54
1606837975,11.62,107.69,22500,206,417,88811C,THD,SGN,VJC247,-3968,A320,VJ247,2020-12-01,22:52:55
1606838032,11.53,107.64,19500,206,384,88811C,THD,SGN,VJC247,-2048,A320,VJ247,2020-12-01,22:53:52
1606838094,11.43,107.6,17875,206,358,88811C,THD,SGN,VJC247,-1536,A320,VJ247,2020-12-01,22:54:54
1606838158,11.34,107.55,16250,206,347,88811C,THD,SGN,VJC247,-1536,A320,VJ247,2020-12-01,22:55:58
1606838213,11.26,107.51,14750,208,342,88811C,THD,SGN,VJC247,-2560,A320,VJ247,2020-12-01,22:56:53
1606838279,11.2,107.42,12475,241,345,88811C,THD,SGN,VJC247,-2496,A320,VJ247,2020-12-01,22:57:59
1606838339,11.16,107.34,10625,241,340,88811C,THD,SGN,VJC247,-1088,A320,VJ247,2020-12-01,22:58:59
1606838402,11.11,107.25,9425,241,312,88811C,THD,SGN,VJC247,-1664,A320,VJ247,2020-12-01,23:00:02
1606838451,11.08,107.19,8075,241,308,88811C,THD,SGN,VJC247,-1856,A320,VJ247,2020-12-01,23:00:51
1606838512,11.04,107.11,6750,241,292,88811C,THD,SGN,VJC247,-704,A320,VJ247,2020-12-01,23:01:52
1606838564,11.0,107.05,6200,241,262,88811C,THD,SGN,VJC247,-576,A320,VJ247,2020-12-01,23:02:44
1606838635,10.97,106.98,5525,241,238,88811C,THD,SGN,VJC247,-896,A320,VJ247,2020-12-01,23:03:55
1606838699,10.93,106.92,4600,229,221,88811C,THD,SGN,VJC247,-896,A320,VJ247,2020-12-01,23:04:59
1606838754,10.9,106.88,3975,247,213,88811C,THD,SGN,VJC247,-576,A320,VJ247,2020-12-01,23:05:54
1606838809,10.88,106.83,3225,249,199,88811C,THD,SGN,VJC247,-1152,A320,VJ247,2020-12-01,23:06:49
1606838865,10.86,106.78,2200,249,192,88811C,THD,SGN,VJC247,-832,A320,VJ247,2020-12-01,23:07:45
1606838925,10.85,106.73,1375,249,150,88811C,THD,SGN,VJC247,-768,A320,VJ247,2020-12-01,23:08:45
1606838966,10.84,106.71,850,249,143,88811C,THD,SGN,VJC247,-704,A320,VJ247,2020-12-01,23:09:26
1606839028,10.82,106.67,100,249,140,88811C,THD,SGN,VJC247,-704,A320,VJ247,2020-12-01,23:10:28
1606839092,10.82,106.65,0,213,15,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-01,23:11:32
1606839142,10.81,106.65,0,157,8,88811C,THD,SGN,VJC247,0,A320,VJ247,2020-12-01,23:12:22
