,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1606809134,16.09,108.2,1750,358,187,88808F,DAD,SGN,HVN127,1728,A321,VN127,2020-12-01,14:52:14
22,1606809199,16.15,108.2,3000,359,241,88808F,DAD,SGN,HVN127,2240,A321,VN127,2020-12-01,14:53:19
32,1606809245,16.18,108.25,6200,89,246,88808F,DAD,SGN,HVN127,2752,A321,VN127,2020-12-01,14:54:05
51,1606809316,16.12,108.3,9225,170,289,88808F,DAD,SGN,HVN127,3008,A321,VN127,2020-12-01,14:55:16
24,1606809373,16.04,108.32,10925,173,334,88808F,DAD,SGN,HVN127,1216,A321,VN127,2020-12-01,14:56:13
23,1606809426,15.95,108.31,12700,183,363,88808F,DAD,SGN,HVN127,4288,A321,VN127,2020-12-01,14:57:06
10,1606809483,15.85,108.31,14250,183,392,88808F,DAD,SGN,HVN127,1024,A321,VN127,2020-12-01,14:58:03
1,1606809548,15.73,108.3,16325,183,409,88808F,DAD,SGN,HVN127,1600,A321,VN127,2020-12-01,14:59:08
60,1606809607,15.62,108.29,17750,183,424,88808F,DAD,SGN,HVN127,704,A321,VN127,2020-12-01,15:00:07
65,1606809671,15.49,108.29,19075,183,444,88808F,DAD,SGN,HVN127,1344,A321,VN127,2020-12-01,15:01:11
45,1606809730,15.37,108.28,20350,183,454,88808F,DAD,SGN,HVN127,1280,A321,VN127,2020-12-01,15:02:10
43,1606809788,15.24,108.27,21825,183,457,88808F,DAD,SGN,HVN127,704,A321,VN127,2020-12-01,15:03:08
27,1606809846,15.12,108.27,23075,183,463,88808F,DAD,SGN,HVN127,1920,A321,VN127,2020-12-01,15:04:06
25,1606809896,15.01,108.26,23975,183,467,88808F,DAD,SGN,HVN127,704,A321,VN127,2020-12-01,15:04:56
12,1606809965,14.86,108.25,25475,183,465,88808F,DAD,SGN,HVN127,1600,A321,VN127,2020-12-01,15:06:05
9,1606810030,14.72,108.24,26550,183,468,88808F,DAD,SGN,HVN127,1280,A321,VN127,2020-12-01,15:07:10
16,1606810076,14.62,108.24,27100,183,474,88808F,DAD,SGN,HVN127,704,A321,VN127,2020-12-01,15:07:56
5,1606810148,14.46,108.23,28625,183,470,88808F,DAD,SGN,HVN127,1536,A321,VN127,2020-12-01,15:09:08
56,1606810210,14.33,108.22,29725,183,469,88808F,DAD,SGN,HVN127,1024,A321,VN127,2020-12-01,15:10:10
38,1606810258,14.22,108.21,30000,183,460,88808F,DAD,SGN,HVN127,0,A321,VN127,2020-12-01,15:10:58
3,1606810332,14.07,108.2,30000,183,461,88808F,DAD,SGN,HVN127,0,A321,VN127,2020-12-01,15:12:12
61,1606810392,13.93,108.2,30000,183,462,88808F,DAD,SGN,HVN127,0,A321,VN127,2020-12-01,15:13:12
57,1606810460,13.79,108.19,30000,183,462,88808F,DAD,SGN,HVN127,0,A321,VN127,2020-12-01,15:14:20
59,1606810517,13.67,108.18,30000,183,463,88808F,DAD,SGN,HVN127,0,A321,VN127,2020-12-01,15:15:17
48,1606810560,13.58,108.18,29975,183,463,88808F,DAD,SGN,HVN127,0,A321,VN127,2020-12-01,15:16:00
2,1606810636,13.41,108.17,30000,183,465,88808F,DAD,SGN,HVN127,0,A321,VN127,2020-12-01,15:17:16
49,1606810692,13.29,108.16,30025,183,465,88808F,DAD,SGN,HVN127,0,A321,VN127,2020-12-01,15:18:12
54,1606810758,13.15,108.15,30000,183,464,88808F,DAD,SGN,HVN127,0,A321,VN127,2020-12-01,15:19:18
15,1606810819,13.02,108.14,30000,183,465,88808F,DAD,SGN,HVN127,0,A321,VN127,2020-12-01,15:20:19
41,1606810875,12.9,108.14,30000,183,466,88808F,DAD,SGN,HVN127,0,A321,VN127,2020-12-01,15:21:15
37,1606810940,12.75,108.13,30000,183,469,88808F,DAD,SGN,HVN127,0,A321,VN127,2020-12-01,15:22:20
26,1606811001,12.62,108.12,30025,181,469,88808F,DAD,SGN,HVN127,0,A321,VN127,2020-12-01,15:23:21
11,1606811049,12.52,108.12,30000,180,469,88808F,DAD,SGN,HVN127,0,A321,VN127,2020-12-01,15:24:09
31,1606811115,12.37,108.12,30000,181,470,88808F,DAD,SGN,HVN127,0,A321,VN127,2020-12-01,15:25:15
46,1606811185,12.22,108.11,30000,181,471,88808F,DAD,SGN,HVN127,0,A321,VN127,2020-12-01,15:26:25
7,1606811246,12.09,108.11,30025,181,471,88808F,DAD,SGN,HVN127,0,A321,VN127,2020-12-01,15:27:26
35,1606811309,11.96,108.07,30000,215,475,88808F,DAD,SGN,HVN127,64,A321,VN127,2020-12-01,15:28:29
33,1606811368,11.85,108.0,29950,215,474,88808F,DAD,SGN,HVN127,-256,A321,VN127,2020-12-01,15:29:28
