timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606787459,13.95,109.05,0,83,0,8881B1,UIH,SGN,VJC381,0,A321,VJ381,2020-12-01,08:50:59
1606787519,13.95,109.05,0,84,2,8881B1,UIH,SGN,VJC381,0,A321,VJ381,2020-12-01,08:51:59
1606787579,13.95,109.05,0,146,0,8881B1,UIH,SGN,VJC381,0,A321,VJ381,2020-12-01,08:52:59
1606787625,13.95,109.05,0,180,0,8881B1,UIH,SGN,VJC381,0,A321,VJ381,2020-12-01,08:53:45
1606787695,13.95,109.05,0,180,0,8881B1,UIH,SGN,VJC381,0,A321,VJ381,2020-12-01,08:54:55
1606787756,13.95,109.05,0,146,7,8881B1,UIH,SGN,VJC381,0,A321,VJ381,2020-12-01,08:55:56
1606787808,13.95,109.05,0,146,8,8881B1,UIH,SGN,VJC381,0,A321,VJ381,2020-12-01,08:56:48
1606787868,13.95,109.05,0,146,15,8881B1,UIH,SGN,VJC381,0,A321,VJ381,2020-12-01,08:57:48
1606787926,13.94,109.05,0,177,13,8881B1,UIH,SGN,VJC381,0,A321,VJ381,2020-12-01,08:58:46
1606787980,13.94,109.05,0,326,2,8881B1,UIH,SGN,VJC381,0,A321,VJ381,2020-12-01,08:59:40
1606788092,13.95,109.04,50,326,124,8881B1,UIH,SGN,VJC381,64,A321,VJ381,2020-12-01,09:01:32
1606788157,13.99,109.01,2025,320,184,8881B1,UIH,SGN,VJC381,1280,A321,VJ381,2020-12-01,09:02:37
1606788223,14.05,108.97,3550,321,272,8881B1,UIH,SGN,VJC381,2240,A321,VJ381,2020-12-01,09:03:43
1606788286,14.12,108.95,7075,26,249,8881B1,UIH,SGN,VJC381,2944,A321,VJ381,2020-12-01,09:04:46
1606788350,14.12,109.02,9900,136,276,8881B1,UIH,SGN,VJC381,2496,A321,VJ381,2020-12-01,09:05:50
1606788403,14.05,109.03,11400,174,323,8881B1,UIH,SGN,VJC381,1280,A321,VJ381,2020-12-01,09:06:43
1606788468,13.95,108.99,12625,213,393,8881B1,UIH,SGN,VJC381,960,A321,VJ381,2020-12-01,09:07:48
1606788524,13.86,108.93,14250,213,411,8881B1,UIH,SGN,VJC381,2496,A321,VJ381,2020-12-01,09:08:44
1606788583,13.77,108.86,16075,213,420,8881B1,UIH,SGN,VJC381,2176,A321,VJ381,2020-12-01,09:09:43
1606788651,13.66,108.79,18200,213,425,8881B1,UIH,SGN,VJC381,2112,A321,VJ381,2020-12-01,09:10:51
1606788716,13.55,108.72,19825,213,435,8881B1,UIH,SGN,VJC381,1536,A321,VJ381,2020-12-01,09:11:56
1606788774,13.45,108.65,20850,213,448,8881B1,UIH,SGN,VJC381,1344,A321,VJ381,2020-12-01,09:12:54
1606788832,13.35,108.58,21900,213,458,8881B1,UIH,SGN,VJC381,1088,A321,VJ381,2020-12-01,09:13:52
1606788884,13.25,108.52,22950,213,463,8881B1,UIH,SGN,VJC381,960,A321,VJ381,2020-12-01,09:14:44
1606788945,13.14,108.45,23825,198,473,8881B1,UIH,SGN,VJC381,1216,A321,VJ381,2020-12-01,09:15:45
1606789001,13.02,108.42,24725,195,479,8881B1,UIH,SGN,VJC381,896,A321,VJ381,2020-12-01,09:16:41
1606789056,12.9,108.38,25525,195,486,8881B1,UIH,SGN,VJC381,960,A321,VJ381,2020-12-01,09:17:36
