timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606832233,21.22,105.79,0,267,3,88813B,HAN,SGN,VJC169,0,A321,VJ169,2020-12-01,21:17:13
1606832294,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC169,0,A321,VJ169,2020-12-01,21:18:14
1606832482,21.22,105.79,0,286,3,88813B,HAN,SGN,VJC169,0,A321,VJ169,2020-12-01,21:21:22
1606832538,21.22,105.79,0,337,4,88813B,HAN,SGN,VJC169,0,A321,VJ169,2020-12-01,21:22:18
1606832597,21.22,105.79,0,357,8,88813B,HAN,SGN,VJC169,0,A321,VJ169,2020-12-01,21:23:17
1606832662,21.22,105.79,0,106,6,88813B,HAN,SGN,VJC169,0,A321,VJ169,2020-12-01,21:24:22
1606832718,21.22,105.79,0,92,7,88813B,HAN,SGN,VJC169,0,A321,VJ169,2020-12-01,21:25:18
1606832767,21.22,105.79,0,39,0,88813B,HAN,SGN,VJC169,0,A321,VJ169,2020-12-01,21:26:07
1606832830,21.22,105.79,0,296,0,88813B,HAN,SGN,VJC169,0,A321,VJ169,2020-12-01,21:27:10
1606832886,21.22,105.79,0,115,0,88813B,HAN,SGN,VJC169,0,A321,VJ169,2020-12-01,21:28:06
1606832931,21.22,105.79,0,296,0,88813B,HAN,SGN,VJC169,0,A321,VJ169,2020-12-01,21:28:51
1606832986,21.22,105.79,0,115,0,88813B,HAN,SGN,VJC169,0,A321,VJ169,2020-12-01,21:29:46
1606833050,21.22,105.79,0,115,0,88813B,HAN,SGN,VJC169,0,A321,VJ169,2020-12-01,21:30:50
1606833116,21.22,105.79,0,115,0,88813B,HAN,SGN,VJC169,0,A321,VJ169,2020-12-01,21:31:56
1606833186,21.22,105.79,0,75,8,88813B,HAN,SGN,VJC169,0,A321,VJ169,2020-12-01,21:33:06
1606833241,21.23,105.79,0,47,5,88813B,HAN,SGN,VJC169,0,A321,VJ169,2020-12-01,21:34:01
1606833296,21.22,105.81,0,107,143,88813B,HAN,SGN,VJC169,64,A321,VJ169,2020-12-01,21:34:56
1606833366,21.21,105.86,2350,106,163,88813B,HAN,SGN,VJC169,2048,A321,VJ169,2020-12-01,21:36:06
1606833430,21.19,105.92,3825,106,223,88813B,HAN,SGN,VJC169,1664,A321,VJ169,2020-12-01,21:37:10
1606833487,21.17,105.98,5775,123,271,88813B,HAN,SGN,VJC169,1856,A321,VJ169,2020-12-01,21:38:07
1606833542,21.1,106.0,8225,171,275,88813B,HAN,SGN,VJC169,2304,A321,VJ169,2020-12-01,21:39:02
1606833610,21.01,106.02,10575,171,314,88813B,HAN,SGN,VJC169,960,A321,VJ169,2020-12-01,21:40:10
1606833670,20.92,106.04,11600,159,379,88813B,HAN,SGN,VJC169,1536,A321,VJ169,2020-12-01,21:41:10
1606833726,20.82,106.08,13900,158,383,88813B,HAN,SGN,VJC169,1984,A321,VJ169,2020-12-01,21:42:06
1606833789,20.72,106.12,15650,159,404,88813B,HAN,SGN,VJC169,1408,A321,VJ169,2020-12-01,21:43:09
1606833853,20.6,106.17,17500,158,419,88813B,HAN,SGN,VJC169,1664,A321,VJ169,2020-12-01,21:44:13
1606833912,20.49,106.21,19050,158,433,88813B,HAN,SGN,VJC169,1088,A321,VJ169,2020-12-01,21:45:12
1606833965,20.39,106.25,19975,159,452,88813B,HAN,SGN,VJC169,1152,A321,VJ169,2020-12-01,21:46:05
1606834034,20.25,106.31,21575,159,463,88813B,HAN,SGN,VJC169,1152,A321,VJ169,2020-12-01,21:47:14
1606834090,20.14,106.35,23000,159,466,88813B,HAN,SGN,VJC169,1472,A321,VJ169,2020-12-01,21:48:10
1606834153,20.01,106.4,24600,159,466,88813B,HAN,SGN,VJC169,1152,A321,VJ169,2020-12-01,21:49:13
1606834206,19.9,106.45,25450,159,473,88813B,HAN,SGN,VJC169,896,A321,VJ169,2020-12-01,21:50:06
1606834274,19.76,106.51,26550,159,481,88813B,HAN,SGN,VJC169,1984,A321,VJ169,2020-12-01,21:51:14
1606834338,19.63,106.56,28500,159,467,88813B,HAN,SGN,VJC169,1536,A321,VJ169,2020-12-01,21:52:18
