,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1606828703,16.92,107.23,25325,160,462,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-01,20:18:23
51,1606828769,16.81,107.35,27000,140,477,8881A1,VDH,SGN,BAV1143,1088,A20N,QH1143,2020-12-01,20:19:29
16,1606828817,16.73,107.42,27875,140,480,8881A1,VDH,SGN,BAV1143,1024,A20N,QH1143,2020-12-01,20:20:17
66,1606828881,16.61,107.52,29000,140,482,8881A1,VDH,SGN,BAV1143,1152,A20N,QH1143,2020-12-01,20:21:21
19,1606828946,16.5,107.61,29975,140,483,8881A1,VDH,SGN,BAV1143,192,A20N,QH1143,2020-12-01,20:22:26
34,1606829000,16.41,107.7,30000,134,487,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-01,20:23:20
5,1606829061,16.33,107.81,30000,125,497,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-01,20:24:21
29,1606829120,16.24,107.93,30000,126,497,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-01,20:25:20
13,1606829176,16.16,108.02,30000,136,483,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-01,20:26:16
20,1606829234,16.06,108.11,30000,148,484,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-01,20:27:14
73,1606829300,15.92,108.17,30000,163,480,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-01,20:28:20
69,1606829364,15.78,108.19,30000,176,477,8881A1,VDH,SGN,BAV1143,64,A20N,QH1143,2020-12-01,20:29:24
54,1606829420,15.66,108.19,30000,181,475,8881A1,VDH,SGN,BAV1143,-64,A20N,QH1143,2020-12-01,20:30:20
31,1606829484,15.52,108.19,29975,181,474,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-01,20:31:24
24,1606829546,15.38,108.18,30000,181,489,8881A1,VDH,SGN,BAV1143,-64,A20N,QH1143,2020-12-01,20:32:26
46,1606829603,15.25,108.18,30000,181,489,8881A1,VDH,SGN,BAV1143,64,A20N,QH1143,2020-12-01,20:33:23
72,1606829668,15.11,108.18,30000,181,474,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-01,20:34:28
41,1606829714,15.0,108.18,30000,181,475,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-01,20:35:14
35,1606829790,14.84,108.17,30025,181,475,8881A1,VDH,SGN,BAV1143,64,A20N,QH1143,2020-12-01,20:36:30
17,1606829849,14.71,108.17,30025,181,472,8881A1,VDH,SGN,BAV1143,-64,A20N,QH1143,2020-12-01,20:37:29
53,1606829907,14.58,108.17,30000,181,471,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-01,20:38:27
4,1606829972,14.44,108.16,29975,181,474,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-01,20:39:32
25,1606830034,14.3,108.16,30000,181,474,8881A1,VDH,SGN,BAV1143,64,A20N,QH1143,2020-12-01,20:40:34
18,1606830096,14.16,108.16,30000,181,474,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-01,20:41:36
12,1606830148,14.05,108.16,30000,181,473,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-01,20:42:28
28,1606830208,13.92,108.15,29975,181,475,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-01,20:43:28
45,1606830267,13.79,108.15,30000,181,478,8881A1,VDH,SGN,BAV1143,64,A20N,QH1143,2020-12-01,20:44:27
23,1606830332,13.64,108.15,30025,181,479,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-01,20:45:32
38,1606830385,13.53,108.14,30025,181,479,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-01,20:46:25
27,1606830441,13.4,108.14,30000,181,479,8881A1,VDH,SGN,BAV1143,0,A20N,QH1143,2020-12-01,20:47:21
