timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606779612,21.21,105.82,0,180,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2020-12-01,06:40:12
1606779677,21.21,105.82,0,180,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2020-12-01,06:41:17
1606779732,21.21,105.82,0,180,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2020-12-01,06:42:12
1606779802,21.21,105.81,0,323,8,888173,HAN,SGN,VJC127,0,A321,VJ127,2020-12-01,06:43:22
1606779870,21.22,105.81,0,286,14,888173,HAN,SGN,VJC127,0,A321,VJ127,2020-12-01,06:44:30
1606779930,21.22,105.81,0,281,8,888173,HAN,SGN,VJC127,0,A321,VJ127,2020-12-01,06:45:30
1606779986,21.22,105.8,0,286,13,888173,HAN,SGN,VJC127,0,A321,VJ127,2020-12-01,06:46:26
1606780042,21.22,105.8,0,286,18,888173,HAN,SGN,VJC127,0,A321,VJ127,2020-12-01,06:47:22
1606780106,21.22,105.79,0,286,21,888173,HAN,SGN,VJC127,0,A321,VJ127,2020-12-01,06:48:26
1606780170,21.22,105.79,0,326,10,888173,HAN,SGN,VJC127,0,A321,VJ127,2020-12-01,06:49:30
1606780226,21.22,105.79,0,286,14,888173,HAN,SGN,VJC127,0,A321,VJ127,2020-12-01,06:50:26
1606780284,21.22,105.79,0,16,10,888173,HAN,SGN,VJC127,0,A321,VJ127,2020-12-01,06:51:24
1606780353,21.22,105.79,0,106,5,888173,HAN,SGN,VJC127,0,A321,VJ127,2020-12-01,06:52:33
1606780406,21.22,105.79,0,180,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2020-12-01,06:53:26
1606780482,21.22,105.79,0,78,8,888173,HAN,SGN,VJC127,0,A321,VJ127,2020-12-01,06:54:42
1606780541,21.22,105.79,0,180,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2020-12-01,06:55:41
1606780606,21.22,105.79,0,75,11,888173,HAN,SGN,VJC127,0,A321,VJ127,2020-12-01,06:56:46
1606780662,21.23,105.79,0,296,0,888173,HAN,SGN,VJC127,0,A321,VJ127,2020-12-01,06:57:42
1606780719,21.22,105.82,0,107,174,888173,HAN,SGN,VJC127,1792,A321,VJ127,2020-12-01,06:58:39
1606780790,21.2,105.88,1950,106,218,888173,HAN,SGN,VJC127,1408,A321,VJ127,2020-12-01,06:59:50
1606780810,21.19,105.9,2450,106,244,888173,HAN,SGN,VJC127,1728,A321,VJ127,2020-12-01,07:00:10
1606781391,20.36,106.13,21525,155,416,888173,HAN,SGN,VJC127,640,A321,VJ127,2020-12-01,07:09:51
1606781456,20.24,106.19,22450,154,446,888173,HAN,SGN,VJC127,2944,A321,VJ127,2020-12-01,07:10:56
1606781512,20.14,106.24,24100,154,445,888173,HAN,SGN,VJC127,704,A321,VJ127,2020-12-01,07:11:52
1606781571,20.02,106.3,25350,154,453,888173,HAN,SGN,VJC127,896,A321,VJ127,2020-12-01,07:12:51
1606781635,19.9,106.36,26550,154,462,888173,HAN,SGN,VJC127,512,A321,VJ127,2020-12-01,07:13:55
1606781692,19.79,106.42,27250,154,477,888173,HAN,SGN,VJC127,832,A321,VJ127,2020-12-01,07:14:52
1606781748,19.67,106.47,28275,154,481,888173,HAN,SGN,VJC127,896,A321,VJ127,2020-12-01,07:15:48
1606781797,19.57,106.52,29100,154,485,888173,HAN,SGN,VJC127,768,A321,VJ127,2020-12-01,07:16:37
1606781867,19.43,106.59,30400,154,485,888173,HAN,SGN,VJC127,1920,A321,VJ127,2020-12-01,07:17:47
1606781910,19.34,106.64,31675,154,474,888173,HAN,SGN,VJC127,960,A321,VJ127,2020-12-01,07:18:30
1606781992,19.18,106.72,32900,156,480,888173,HAN,SGN,VJC127,1408,A321,VJ127,2020-12-01,07:19:52
1606782033,19.1,106.76,34000,156,471,888173,HAN,SGN,VJC127,2304,A321,VJ127,2020-12-01,07:20:33
1606782114,18.94,106.83,35800,155,459,888173,HAN,SGN,VJC127,1024,A321,VJ127,2020-12-01,07:21:54
1606782166,18.83,106.88,36000,155,460,888173,HAN,SGN,VJC127,0,A321,VJ127,2020-12-01,07:22:46
1606782233,18.71,106.94,36000,156,462,888173,HAN,SGN,VJC127,0,A321,VJ127,2020-12-01,07:23:53
1606782297,18.58,107.0,36000,156,464,888173,HAN,SGN,VJC127,0,A321,VJ127,2020-12-01,07:24:57
1606782361,18.47,107.05,36000,156,463,888173,HAN,SGN,VJC127,0,A321,VJ127,2020-12-01,07:26:01
1606782421,18.37,107.1,36000,156,463,888173,HAN,SGN,VJC127,0,A321,VJ127,2020-12-01,07:27:01
1606782481,18.27,107.14,36000,156,463,888173,HAN,SGN,VJC127,0,A321,VJ127,2020-12-01,07:28:01
1606782529,18.19,107.18,36000,156,463,888173,HAN,SGN,VJC127,0,A321,VJ127,2020-12-01,07:28:49
