timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593341733,18.71,105.74,3750,148,281,8881A1,VII,SGN,BAV1153,1344,A20N,QH1153,2020-06-28,17:55:33
1593341799,18.62,105.79,5850,148,345,8881A1,VII,SGN,BAV1153,2816,A20N,QH1153,2020-06-28,17:56:39
1593341859,18.54,105.85,8550,148,366,8881A1,VII,SGN,BAV1153,2688,A20N,QH1153,2020-06-28,17:57:39
1593341908,18.49,105.91,9275,123,369,8881A1,VII,SGN,BAV1153,1472,A20N,QH1153,2020-06-28,17:58:28
1593341971,18.43,106.02,12750,118,389,8881A1,VII,SGN,BAV1153,2432,A20N,QH1153,2020-06-28,17:59:31
1593342022,18.39,106.11,14875,119,394,8881A1,VII,SGN,BAV1153,1856,A20N,QH1153,2020-06-28,18:00:22
1593342090,18.3,106.2,17200,148,411,8881A1,VII,SGN,BAV1153,1792,A20N,QH1153,2020-06-28,18:01:30
1593342161,18.18,106.28,19175,148,428,8881A1,VII,SGN,BAV1153,1408,A20N,QH1153,2020-06-28,18:02:41
1593342212,18.11,106.33,19450,148,430,8881A1,VII,SGN,BAV1153,1664,A20N,QH1153,2020-06-28,18:03:32
1593342272,18.02,106.38,19450,148,430,8881A1,VII,SGN,BAV1153,1664,A20N,QH1153,2020-06-28,18:04:32
1593342344,17.92,106.45,19450,148,430,8881A1,VII,SGN,BAV1153,1664,A20N,QH1153,2020-06-28,18:05:44
1593342404,17.83,106.51,19450,148,430,8881A1,VII,SGN,BAV1153,1664,A20N,QH1153,2020-06-28,18:06:44
1593342463,17.63,106.64,24325,139,487,8881A1,VII,SGN,BAV1153,1088,A20N,QH1153,2020-06-28,18:07:43
1593342512,17.54,106.65,24325,181,487,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,18:08:32
1593342577,17.43,106.81,26025,140,490,8881A1,VII,SGN,BAV1153,1088,A20N,QH1153,2020-06-28,18:09:37
1593342640,17.32,106.91,27075,140,487,8881A1,VII,SGN,BAV1153,832,A20N,QH1153,2020-06-28,18:10:40
1593342700,17.22,107.0,27925,140,487,8881A1,VII,SGN,BAV1153,896,A20N,QH1153,2020-06-28,18:11:40
1593342761,17.11,107.09,28775,140,487,8881A1,VII,SGN,BAV1153,896,A20N,QH1153,2020-06-28,18:12:41
1593342829,16.99,107.19,29700,140,487,8881A1,VII,SGN,BAV1153,576,A20N,QH1153,2020-06-28,18:13:49
1593342884,16.9,107.27,30475,140,486,8881A1,VII,SGN,BAV1153,1088,A20N,QH1153,2020-06-28,18:14:44
1593342948,16.79,107.37,31725,140,478,8881A1,VII,SGN,BAV1153,1600,A20N,QH1153,2020-06-28,18:15:48
1593343005,16.69,107.45,32850,140,472,8881A1,VII,SGN,BAV1153,1152,A20N,QH1153,2020-06-28,18:16:45
1593343065,16.59,107.54,33900,140,466,8881A1,VII,SGN,BAV1153,832,A20N,QH1153,2020-06-28,18:17:45
1593343121,16.5,107.62,34000,140,465,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,18:18:41
1593343179,16.41,107.7,34000,133,463,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,18:19:39
1593343242,16.32,107.82,34000,126,465,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,18:20:42
1593343296,16.25,107.91,34025,126,466,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,18:21:36
1593343366,16.15,108.03,34000,150,463,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-28,18:22:46
1593343425,16.03,108.07,34000,160,461,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,18:23:45
1593343493,15.9,108.12,34000,160,459,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,18:24:53
1593343544,15.79,108.16,34050,160,462,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-28,18:25:44
1593343607,15.66,108.21,34050,160,461,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,18:26:47
1593343674,15.53,108.26,34000,160,459,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,18:27:54
1593343728,15.42,108.3,33975,160,458,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,18:28:48
1593343800,15.28,108.35,33975,160,461,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,18:30:00
1593343858,15.16,108.39,34000,160,461,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-28,18:30:58
1593343912,15.05,108.43,34000,160,461,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,18:31:52
1593343976,14.92,108.48,34000,160,459,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,18:32:56
1593344036,14.8,108.52,34000,160,459,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,18:33:56
1593344090,14.69,108.56,34000,160,458,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,18:34:50
1593344154,14.57,108.61,34000,159,457,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-06-28,18:35:54
1593344208,14.46,108.65,33975,160,458,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-06-28,18:36:48
1593344272,14.33,108.69,34000,165,460,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-28,18:37:52
1593344332,14.2,108.72,34000,165,460,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,18:38:52
1593344390,14.08,108.75,34000,165,460,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,18:39:50
1593344452,13.95,108.79,33975,165,463,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,18:40:52
1593344510,13.83,108.82,34000,164,464,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,18:41:50
1593344570,13.71,108.85,34025,163,462,8881A1,VII,SGN,BAV1153,-192,A20N,QH1153,2020-06-28,18:42:50
1593344631,13.59,108.9,34000,159,444,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-06-28,18:43:51
1593344668,13.52,108.93,34000,159,446,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-06-28,18:44:28
1593344740,13.38,108.96,34000,180,443,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,18:45:40
1593344806,13.25,109.02,34000,160,436,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,18:46:46
1593344851,13.16,109.04,34000,179,444,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,18:47:31
1593344912,13.07,108.98,34000,226,444,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,18:48:32
1593344968,12.94,109.01,34000,220,435,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,18:49:28
1593345036,12.8,109.02,34000,200,431,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,18:50:36
1593345096,12.67,109.04,34000,180,403,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,18:51:36
1593345141,12.59,109.04,34000,180,406,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,18:52:21
1593345213,12.45,109.03,34000,180,408,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,18:53:33
1593345277,12.33,109.03,34000,181,413,8881A1,VII,SGN,BAV1153,-256,A20N,QH1153,2020-06-28,18:54:37
1593345332,12.23,109.03,32875,181,398,8881A1,VII,SGN,BAV1153,-960,A20N,QH1153,2020-06-28,18:55:32
1593345390,12.12,109.03,32050,181,375,8881A1,VII,SGN,BAV1153,-448,A20N,QH1153,2020-06-28,18:56:30
1593345457,12.01,109.02,32000,181,380,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,18:57:37
1593345511,11.91,109.02,32000,181,377,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,18:58:31
1593345568,11.81,109.02,32000,180,378,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,18:59:28
1593345626,11.71,109.02,31825,176,374,8881A1,VII,SGN,BAV1153,-1024,A20N,QH1153,2020-06-28,19:00:26
1593345679,11.62,109.03,30950,177,370,8881A1,VII,SGN,BAV1153,-1088,A20N,QH1153,2020-06-28,19:01:19
1593345725,11.54,109.03,30175,180,364,8881A1,VII,SGN,BAV1153,-896,A20N,QH1153,2020-06-28,19:02:05
1593345786,11.44,109.02,30000,195,371,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-28,19:03:06
1593345848,11.34,108.99,30000,194,367,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,19:04:08
1593345931,11.2,108.95,29275,207,373,8881A1,VII,SGN,BAV1153,-1024,A20N,QH1153,2020-06-28,19:05:31
1593345981,11.13,108.9,28325,211,368,8881A1,VII,SGN,BAV1153,-1152,A20N,QH1153,2020-06-28,19:06:21
1593346042,11.04,108.84,28000,219,368,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,19:07:22
1593346098,10.97,108.78,28000,220,371,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-06-28,19:08:18
1593346160,10.88,108.71,27350,218,372,8881A1,VII,SGN,BAV1153,-768,A20N,QH1153,2020-06-28,19:09:20
1593346216,10.82,108.64,26675,233,363,8881A1,VII,SGN,BAV1153,-576,A20N,QH1153,2020-06-28,19:10:16
1593346288,10.76,108.54,26125,252,359,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,19:11:28
1593346345,10.69,108.46,26000,233,359,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,19:12:25
1593346409,10.63,108.38,26000,233,359,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-28,19:13:29
1593346465,10.57,108.3,25550,234,355,8881A1,VII,SGN,BAV1153,-768,A20N,QH1153,2020-06-28,19:14:25
1593346525,10.51,108.22,24775,233,347,8881A1,VII,SGN,BAV1153,-768,A20N,QH1153,2020-06-28,19:15:25
1593346583,10.46,108.15,24000,232,328,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-06-28,19:16:23
1593346639,10.41,108.08,24000,232,331,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-06-28,19:17:19
