,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1593338681,11.65,108.18,9800,238,295,888193,DLI,SGN,VJC363,3136,A21N,VJ363,2020-06-28,17:04:41
69,1593338758,11.59,108.08,12950,238,322,888193,DLI,SGN,VJC363,2624,A21N,VJ363,2020-06-28,17:05:58
22,1593338815,11.55,108.01,14000,250,312,888193,DLI,SGN,VJC363,-64,A21N,VJ363,2020-06-28,17:06:55
2,1593338883,11.6,107.95,15550,355,293,888193,DLI,SGN,VJC363,2752,A21N,VJ363,2020-06-28,17:08:03
42,1593338942,11.66,108.0,17675,80,305,888193,DLI,SGN,VJC363,1792,A21N,VJ363,2020-06-28,17:09:02
17,1593338997,11.62,108.06,19375,164,312,888193,DLI,SGN,VJC363,1408,A21N,VJ363,2020-06-28,17:09:57
36,1593339054,11.55,108.01,20025,256,311,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-28,17:10:54
65,1593339108,11.59,107.95,20000,341,317,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-28,17:11:48
68,1593339169,11.66,108.0,20000,78,319,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-28,17:12:49
40,1593339229,11.6,108.06,20000,178,315,888193,DLI,SGN,VJC363,64,A21N,VJ363,2020-06-28,17:13:49
3,1593339287,11.54,108.0,20000,233,309,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-28,17:14:47
43,1593339352,11.48,107.93,19975,236,315,888193,DLI,SGN,VJC363,-128,A21N,VJ363,2020-06-28,17:15:52
41,1593339407,11.51,107.86,20000,329,308,888193,DLI,SGN,VJC363,-64,A21N,VJ363,2020-06-28,17:16:47
15,1593339471,11.58,107.89,20000,51,305,888193,DLI,SGN,VJC363,-64,A21N,VJ363,2020-06-28,17:17:51
21,1593339530,11.64,107.96,20000,51,305,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-28,17:18:50
48,1593339596,11.68,108.04,20000,86,308,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-28,17:19:56
66,1593339652,11.63,108.09,20025,176,303,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-28,17:20:52
35,1593339717,11.57,108.03,20000,230,300,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-28,17:21:57
27,1593339779,11.51,107.96,20000,231,306,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-28,17:22:59
45,1593339826,11.48,107.91,20000,267,308,888193,DLI,SGN,VJC363,64,A21N,VJ363,2020-06-28,17:23:46
5,1593339877,11.53,107.86,19775,355,298,888193,DLI,SGN,VJC363,-448,A21N,VJ363,2020-06-28,17:24:37
38,1593339955,11.61,107.93,18800,50,295,888193,DLI,SGN,VJC363,-1088,A21N,VJ363,2020-06-28,17:25:55
70,1593340014,11.66,107.99,17950,51,292,888193,DLI,SGN,VJC363,-576,A21N,VJ363,2020-06-28,17:26:54
60,1593340075,11.67,108.07,17325,112,291,888193,DLI,SGN,VJC363,-448,A21N,VJ363,2020-06-28,17:27:55
63,1593340110,11.63,108.09,17050,174,290,888193,DLI,SGN,VJC363,-448,A21N,VJ363,2020-06-28,17:28:30
59,1593340186,11.56,108.02,16475,230,290,888193,DLI,SGN,VJC363,-448,A21N,VJ363,2020-06-28,17:29:46
57,1593340241,11.52,107.96,15675,249,282,888193,DLI,SGN,VJC363,-896,A21N,VJ363,2020-06-28,17:30:41
14,1593340304,11.49,107.88,14650,248,288,888193,DLI,SGN,VJC363,-960,A21N,VJ363,2020-06-28,17:31:44
24,1593340365,11.46,107.8,13600,253,317,888193,DLI,SGN,VJC363,-640,A21N,VJ363,2020-06-28,17:32:45
56,1593340424,11.44,107.72,13125,252,309,888193,DLI,SGN,VJC363,-512,A21N,VJ363,2020-06-28,17:33:44
50,1593340475,11.42,107.65,12725,254,303,888193,DLI,SGN,VJC363,-448,A21N,VJ363,2020-06-28,17:34:35
39,1593340533,11.39,107.57,11900,254,300,888193,DLI,SGN,VJC363,-768,A21N,VJ363,2020-06-28,17:35:33
30,1593340594,11.38,107.49,11300,258,262,888193,DLI,SGN,VJC363,-448,A21N,VJ363,2020-06-28,17:36:34
46,1593340647,11.36,107.42,10825,244,256,888193,DLI,SGN,VJC363,-576,A21N,VJ363,2020-06-28,17:37:27
0,1593340705,11.31,107.38,10375,217,255,888193,DLI,SGN,VJC363,-512,A21N,VJ363,2020-06-28,17:38:25
55,1593340769,11.25,107.33,9850,213,260,888193,DLI,SGN,VJC363,-512,A21N,VJ363,2020-06-28,17:39:29
25,1593340823,11.2,107.3,9325,212,251,888193,DLI,SGN,VJC363,-768,A21N,VJ363,2020-06-28,17:40:23
53,1593340886,11.14,107.26,8550,234,241,888193,DLI,SGN,VJC363,-384,A21N,VJ363,2020-06-28,17:41:26
26,1593340940,11.11,107.2,8050,238,240,888193,DLI,SGN,VJC363,-512,A21N,VJ363,2020-06-28,17:42:20
34,1593341001,11.07,107.15,7500,239,215,888193,DLI,SGN,VJC363,-640,A21N,VJ363,2020-06-28,17:43:21
58,1593341068,11.04,107.09,6850,239,213,888193,DLI,SGN,VJC363,-640,A21N,VJ363,2020-06-28,17:44:28
11,1593341128,11.01,107.04,6150,239,208,888193,DLI,SGN,VJC363,-704,A21N,VJ363,2020-06-28,17:45:28
64,1593341189,10.98,106.99,5450,239,198,888193,DLI,SGN,VJC363,-640,A21N,VJ363,2020-06-28,17:46:29
9,1593341251,10.95,106.94,4725,239,198,888193,DLI,SGN,VJC363,-704,A21N,VJ363,2020-06-28,17:47:31
54,1593341313,10.92,106.89,4000,239,194,888193,DLI,SGN,VJC363,-704,A21N,VJ363,2020-06-28,17:48:33
8,1593341381,10.89,106.84,3325,235,194,888193,DLI,SGN,VJC363,-512,A21N,VJ363,2020-06-28,17:49:41
62,1593341438,10.87,106.79,2750,249,161,888193,DLI,SGN,VJC363,-960,A21N,VJ363,2020-06-28,17:50:38
19,1593341502,10.86,106.75,1925,249,150,888193,DLI,SGN,VJC363,-704,A21N,VJ363,2020-06-28,17:51:42
37,1593341558,10.84,106.71,1200,249,147,888193,DLI,SGN,VJC363,-704,A21N,VJ363,2020-06-28,17:52:38
16,1593341621,10.83,106.67,400,249,142,888193,DLI,SGN,VJC363,-768,A21N,VJ363,2020-06-28,17:53:41
67,1593341674,10.82,106.65,0,244,52,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-28,17:54:34
51,1593341731,10.81,106.64,0,160,15,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-28,17:55:31
33,1593341771,10.81,106.65,0,98,31,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-28,17:56:11
20,1593341828,10.81,106.65,0,70,20,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-28,17:57:08
61,1593341914,10.81,106.65,0,160,0,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-28,17:58:34
6,1593341921,10.81,106.65,0,160,0,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-28,17:58:41
1,1593342024,10.81,106.65,0,160,0,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-28,18:00:24
12,1593342094,10.81,106.65,0,180,0,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-28,18:01:34
44,1593342145,10.81,106.65,0,180,0,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-28,18:02:25
4,1593342200,10.81,106.65,0,180,0,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-28,18:03:20
18,1593342280,10.81,106.65,0,180,0,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-28,18:04:40
31,1593342334,10.81,106.65,0,180,0,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-28,18:05:34
47,1593342374,10.81,106.65,0,180,0,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-28,18:06:14
28,1593342464,10.81,106.65,0,180,0,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-28,18:07:44
49,1593342495,10.81,106.65,0,180,0,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-28,18:08:15
13,1593342539,10.81,106.65,0,180,0,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-28,18:08:59
23,1593342635,10.81,106.65,0,180,0,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-28,18:10:35
29,1593342649,10.81,106.65,0,180,0,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-28,18:10:49
32,1593342755,10.81,106.65,0,180,0,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-28,18:12:35
10,1593342804,10.81,106.65,0,180,0,888193,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-28,18:13:24
