,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
117,1593325858,24.98,121.52,24100,152,402,8991BE,TPE,SGN,CAL783,2304,A333,CI783,2020-06-28,13:30:58
96,1593325916,24.9,121.59,26000,142,399,8991BE,TPE,SGN,CAL783,1856,A333,CI783,2020-06-28,13:31:56
90,1593325980,24.8,121.67,27400,143,410,8991BE,TPE,SGN,CAL783,1152,A333,CI783,2020-06-28,13:33:00
103,1593326045,24.7,121.75,28500,143,428,8991BE,TPE,SGN,CAL783,1024,A333,CI783,2020-06-28,13:34:05
135,1593326107,24.59,121.83,29250,146,452,8991BE,TPE,SGN,CAL783,768,A333,CI783,2020-06-28,13:35:07
160,1593326172,24.47,121.9,30050,157,473,8991BE,TPE,SGN,CAL783,832,A333,CI783,2020-06-28,13:36:12
116,1593326227,24.35,121.94,30775,168,486,8991BE,TPE,SGN,CAL783,896,A333,CI783,2020-06-28,13:37:07
184,1593326285,24.22,121.95,31625,179,495,8991BE,TPE,SGN,CAL783,1088,A333,CI783,2020-06-28,13:38:05
190,1593326353,24.07,121.93,32750,193,498,8991BE,TPE,SGN,CAL783,1088,A333,CI783,2020-06-28,13:39:13
106,1593326415,23.93,121.89,33800,196,494,8991BE,TPE,SGN,CAL783,1088,A333,CI783,2020-06-28,13:40:15
54,1593326475,23.8,121.85,34775,196,492,8991BE,TPE,SGN,CAL783,1024,A333,CI783,2020-06-28,13:41:15
15,1593326531,23.67,121.81,35725,196,489,8991BE,TPE,SGN,CAL783,1088,A333,CI783,2020-06-28,13:42:11
89,1593326591,23.55,121.77,36700,196,487,8991BE,TPE,SGN,CAL783,1024,A333,CI783,2020-06-28,13:43:11
68,1593326657,23.4,121.72,37425,196,491,8991BE,TPE,SGN,CAL783,512,A333,CI783,2020-06-28,13:44:17
8,1593326718,23.27,121.68,37950,196,496,8991BE,TPE,SGN,CAL783,448,A333,CI783,2020-06-28,13:45:18
25,1593326781,23.13,121.63,38025,196,495,8991BE,TPE,SGN,CAL783,64,A333,CI783,2020-06-28,13:46:21
16,1593326841,23.0,121.58,37975,205,497,8991BE,TPE,SGN,CAL783,-64,A333,CI783,2020-06-28,13:47:21
205,1593326899,22.88,121.51,38000,215,504,8991BE,TPE,SGN,CAL783,-64,A333,CI783,2020-06-28,13:48:19
111,1593326960,22.77,121.42,38000,215,503,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-06-28,13:49:20
208,1593327017,22.66,121.33,38000,219,503,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-06-28,13:50:17
49,1593327077,22.55,121.23,38000,219,512,8991BE,TPE,SGN,CAL783,64,A333,CI783,2020-06-28,13:51:17
105,1593327142,22.43,121.13,38000,219,512,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-06-28,13:52:22
178,1593327204,22.32,121.03,38000,219,509,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-06-28,13:53:24
175,1593327263,22.21,120.93,38000,219,508,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-06-28,13:54:23
33,1593327322,22.11,120.84,38000,219,506,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-06-28,13:55:22
115,1593327388,21.99,120.73,38000,219,507,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-06-28,13:56:28
188,1593327442,21.89,120.65,38000,219,506,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-06-28,13:57:22
85,1593327507,21.77,120.54,38000,219,508,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-06-28,13:58:27
129,1593327566,21.66,120.45,38050,219,508,8991BE,TPE,SGN,CAL783,384,A333,CI783,2020-06-28,13:59:26
66,1593327625,21.55,120.36,38800,219,506,8991BE,TPE,SGN,CAL783,832,A333,CI783,2020-06-28,14:00:25
62,1593327686,21.44,120.26,39000,219,506,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-06-28,14:01:26
10,1593327748,21.33,120.16,39000,219,506,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-06-28,14:02:28
7,1593327812,21.21,120.06,39000,218,506,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-06-28,14:03:32
169,1593327874,21.1,119.96,39000,218,504,8991BE,TPE,SGN,CAL783,64,A333,CI783,2020-06-28,14:04:34
136,1593327937,20.98,119.86,39000,222,506,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-06-28,14:05:37
24,1593327992,20.89,119.77,39000,225,507,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-06-28,14:06:32
195,1593328057,20.79,119.65,39000,225,506,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-06-28,14:07:37
194,1593328117,20.69,119.54,39000,225,505,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-06-28,14:08:37
76,1593328183,20.58,119.43,39000,225,504,8991BE,TPE,SGN,CAL783,64,A333,CI783,2020-06-28,14:09:43
94,1593328236,20.49,119.33,39000,225,504,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-06-28,14:10:36
39,1593328291,20.4,119.24,39000,225,499,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-06-28,14:11:31
55,1593328351,20.3,119.13,39000,225,494,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-06-28,14:12:31
