,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1593341309,10.16,104.0,0,185,10,88816E,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-28,17:48:29
9,1593341379,10.17,104.0,0,95,2,88816E,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-28,17:49:39
18,1593341619,10.17,104.0,0,95,21,88816E,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-28,17:53:39
90,1593341676,10.16,104.0,0,95,18,88816E,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-28,17:54:36
74,1593341734,10.17,104.0,0,95,16,88816E,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-28,17:55:34
56,1593341798,10.17,104.01,0,34,24,88816E,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-28,17:56:38
29,1593341855,10.17,104.01,0,89,0,88816E,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-28,17:57:35
87,1593341917,10.17,103.98,850,276,158,88816E,PQC,SGN,HVN1828,2496,A21N,VN1828,2020-06-28,17:58:37
8,1593341981,10.18,103.92,2825,274,222,88816E,PQC,SGN,HVN1828,2432,A21N,VN1828,2020-06-28,17:59:41
2,1593342036,10.15,103.88,5675,193,243,88816E,PQC,SGN,HVN1828,3072,A21N,VN1828,2020-06-28,18:00:36
13,1593342093,10.09,103.87,8450,164,263,88816E,PQC,SGN,HVN1828,3264,A21N,VN1828,2020-06-28,18:01:33
63,1593342159,10.06,103.95,10600,93,322,88816E,PQC,SGN,HVN1828,1024,A21N,VN1828,2020-06-28,18:02:39
7,1593342220,10.05,104.05,13425,95,326,88816E,PQC,SGN,HVN1828,2240,A21N,VN1828,2020-06-28,18:03:40
22,1593342281,10.05,104.14,15000,79,363,88816E,PQC,SGN,HVN1828,768,A21N,VN1828,2020-06-28,18:04:41
52,1593342344,10.07,104.25,17300,80,374,88816E,PQC,SGN,HVN1828,2752,A21N,VN1828,2020-06-28,18:05:44
64,1593342408,10.09,104.37,19175,80,390,88816E,PQC,SGN,HVN1828,2368,A21N,VN1828,2020-06-28,18:06:48
48,1593342465,10.11,104.47,21350,78,384,88816E,PQC,SGN,HVN1828,1856,A21N,VN1828,2020-06-28,18:07:45
73,1593342522,10.13,104.57,22475,77,403,88816E,PQC,SGN,HVN1828,640,A21N,VN1828,2020-06-28,18:08:42
15,1593342580,10.16,104.68,22900,77,436,88816E,PQC,SGN,HVN1828,320,A21N,VN1828,2020-06-28,18:09:40
35,1593342639,10.18,104.8,23000,78,452,88816E,PQC,SGN,HVN1828,64,A21N,VN1828,2020-06-28,18:10:39
49,1593342703,10.21,104.94,23000,77,456,88816E,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-28,18:11:43
54,1593342763,10.24,105.06,23000,77,439,88816E,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-28,18:12:43
75,1593342829,10.28,105.18,23000,49,370,88816E,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-28,18:13:49
12,1593342882,10.36,105.19,23000,335,357,88816E,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-28,18:14:42
65,1593342949,10.39,105.09,23025,254,390,88816E,PQC,SGN,HVN1828,-64,A21N,VN1828,2020-06-28,18:15:49
85,1593343005,10.36,104.99,23000,253,390,88816E,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-28,18:16:45
1,1593343066,10.27,104.93,23000,177,396,88816E,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-28,18:17:46
68,1593343120,10.2,104.99,23000,109,385,88816E,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-28,18:18:40
40,1593343179,10.22,105.09,23000,75,384,88816E,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-28,18:19:39
79,1593343241,10.25,105.2,23000,60,384,88816E,PQC,SGN,HVN1828,64,A21N,VN1828,2020-06-28,18:20:41
17,1593343299,10.34,105.23,23000,344,387,88816E,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-28,18:21:39
89,1593343366,10.39,105.13,23000,258,390,88816E,PQC,SGN,HVN1828,128,A21N,VN1828,2020-06-28,18:22:46
16,1593343425,10.36,105.03,23000,254,390,88816E,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-28,18:23:45
41,1593343493,10.29,104.94,23000,191,395,88816E,PQC,SGN,HVN1828,0,A21N,VN1828,2020-06-28,18:24:53
