timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593299828,25.08,121.24,0,103,0,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,06:17:08
1593300014,25.08,121.23,0,230,15,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,06:20:14
1593300080,25.08,121.23,0,227,28,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,06:21:20
1593300145,25.08,121.23,0,227,16,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,06:22:25
1593300157,25.08,121.23,0,227,32,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,06:22:37
1593300440,25.07,121.23,0,140,17,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,06:27:20
1593300473,25.07,121.23,0,140,31,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,06:27:53
1593300543,25.07,121.23,0,50,33,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,06:29:03
1593300621,25.07,121.23,0,47,20,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,06:30:21
1593300647,25.07,121.24,0,50,15,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,06:30:47
1593300733,25.08,121.24,0,50,15,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,06:32:13
1593300787,25.08,121.25,0,50,18,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,06:33:07
1593300851,25.08,121.25,0,87,29,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,06:34:11
1593300859,25.08,121.25,0,123,27,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,06:34:19
1593300974,25.05,121.21,1600,231,152,899125,TPE,SGN,CAL781,1728,A359,CI781,2020-06-28,06:36:14
1593301029,25.03,121.18,3450,227,195,899125,TPE,SGN,CAL781,2560,A359,CI781,2020-06-28,06:37:09
1593301086,25.0,121.12,5125,244,254,899125,TPE,SGN,CAL781,2496,A359,CI781,2020-06-28,06:38:06
1593301151,24.96,121.04,7900,244,278,899125,TPE,SGN,CAL781,2496,A359,CI781,2020-06-28,06:39:11
1593301211,24.93,120.96,10475,244,294,899125,TPE,SGN,CAL781,2560,A359,CI781,2020-06-28,06:40:11
1593301270,24.89,120.87,11550,244,358,899125,TPE,SGN,CAL781,832,A359,CI781,2020-06-28,06:41:10
1593301333,24.84,120.76,13575,244,381,899125,TPE,SGN,CAL781,2304,A359,CI781,2020-06-28,06:42:13
1593301391,24.8,120.66,15475,244,397,899125,TPE,SGN,CAL781,1728,A359,CI781,2020-06-28,06:43:11
1593301451,24.75,120.55,17425,244,406,899125,TPE,SGN,CAL781,1920,A359,CI781,2020-06-28,06:44:11
1593301506,24.68,120.47,19150,213,411,899125,TPE,SGN,CAL781,1600,A359,CI781,2020-06-28,06:45:06
1593301566,24.58,120.4,20600,215,423,899125,TPE,SGN,CAL781,1408,A359,CI781,2020-06-28,06:46:06
1593301626,24.48,120.32,21800,214,439,899125,TPE,SGN,CAL781,1280,A359,CI781,2020-06-28,06:47:06
1593301691,24.36,120.27,23225,184,454,899125,TPE,SGN,CAL781,1472,A359,CI781,2020-06-28,06:48:11
1593301753,24.23,120.25,24525,186,464,899125,TPE,SGN,CAL781,1280,A359,CI781,2020-06-28,06:49:13
1593301806,24.11,120.24,25675,186,470,899125,TPE,SGN,CAL781,1472,A359,CI781,2020-06-28,06:50:06
1593301867,23.98,120.23,26975,186,473,899125,TPE,SGN,CAL781,832,A359,CI781,2020-06-28,06:51:07
1593301934,23.83,120.21,27925,186,485,899125,TPE,SGN,CAL781,1152,A359,CI781,2020-06-28,06:52:14
1593301992,23.7,120.19,28750,186,494,899125,TPE,SGN,CAL781,576,A359,CI781,2020-06-28,06:53:12
1593302059,23.55,120.17,29700,186,504,899125,TPE,SGN,CAL781,960,A359,CI781,2020-06-28,06:54:19
1593302116,23.42,120.16,31075,186,496,899125,TPE,SGN,CAL781,2752,A359,CI781,2020-06-28,06:55:16
1593302182,23.27,120.14,32625,186,491,899125,TPE,SGN,CAL781,512,A359,CI781,2020-06-28,06:56:22
1593302237,23.14,120.13,33025,186,505,899125,TPE,SGN,CAL781,512,A359,CI781,2020-06-28,06:57:17
1593302298,22.99,120.11,33850,186,511,899125,TPE,SGN,CAL781,1344,A359,CI781,2020-06-28,06:58:18
1593302363,22.84,120.09,35300,186,505,899125,TPE,SGN,CAL781,896,A359,CI781,2020-06-28,06:59:23
1593302416,22.72,120.08,35975,186,510,899125,TPE,SGN,CAL781,960,A359,CI781,2020-06-28,07:00:16
1593302478,22.57,120.06,37125,186,506,899125,TPE,SGN,CAL781,1216,A359,CI781,2020-06-28,07:01:18
1593302534,22.44,120.05,38175,186,501,899125,TPE,SGN,CAL781,832,A359,CI781,2020-06-28,07:02:14
1593302598,22.3,120.03,39125,186,498,899125,TPE,SGN,CAL781,896,A359,CI781,2020-06-28,07:03:18
1593302657,22.16,120.01,39675,186,501,899125,TPE,SGN,CAL781,384,A359,CI781,2020-06-28,07:04:17
1593302721,22.01,120.0,40000,186,507,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,07:05:21
1593302782,21.87,119.98,40000,186,505,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,07:06:22
1593302844,21.72,119.96,40000,186,504,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,07:07:24
1593302908,21.57,119.95,40000,186,503,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,07:08:28
1593302966,21.44,119.93,40000,186,502,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,07:09:26
1593303029,21.3,119.91,40000,186,500,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,07:10:29
1593303089,21.16,119.89,40000,194,507,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,07:11:29
1593303146,21.03,119.84,40000,204,511,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,07:12:26
1593303202,20.92,119.77,40000,214,516,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,07:13:22
1593303265,20.8,119.66,40000,225,521,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,07:14:25
1593303324,20.7,119.56,40000,225,520,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,07:15:24
1593303385,20.6,119.45,40000,225,518,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,07:16:25
1593303442,20.5,119.34,40000,225,518,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,07:17:22
1593303506,20.39,119.23,40000,225,516,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,07:18:26
1593303564,20.29,119.12,40000,225,516,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,07:19:24
1593303627,20.19,119.01,40000,225,517,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,07:20:27
1593303688,20.08,118.9,40000,225,517,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,07:21:28
1593303747,19.98,118.79,40000,225,516,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,07:22:27
1593303805,19.89,118.69,40000,225,516,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,07:23:25
1593303859,19.79,118.59,40000,225,517,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,07:24:19
1593303904,19.72,118.51,39975,224,518,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,07:25:04
1593303988,19.58,118.36,39975,224,511,899125,TPE,SGN,CAL781,-128,A359,CI781,2020-06-28,07:26:28
1593304040,19.52,118.27,39975,234,511,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,07:27:20
1593304108,19.4,118.16,40025,234,506,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,07:28:28
1593304165,19.28,118.05,40000,224,509,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,07:29:25
1593304224,19.2,117.95,40000,235,509,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,07:30:24
1593304280,19.1,117.85,40025,235,513,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,07:31:20
1593304340,19.03,117.75,40025,235,513,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,07:32:20
1593304403,18.88,117.64,40000,224,509,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,07:33:23
1593304463,18.78,117.53,40000,224,508,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,07:34:23
1593304513,18.7,117.44,40000,224,504,899125,TPE,SGN,CAL781,64,A359,CI781,2020-06-28,07:35:13
1593304579,18.59,117.33,40000,224,503,899125,TPE,SGN,CAL781,0,A359,CI781,2020-06-28,07:36:19
1593304645,18.48,117.22,40000,224,503,899125,TPE,SGN,CAL781,64,A359,CI781,2020-06-28,07:37:25
