timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593282419,1.37,103.99,0,267,9,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,01:26:59
1593282425,1.37,103.99,0,272,10,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,01:27:05
1593282664,1.37,103.99,0,292,32,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,01:31:04
1593282724,1.37,103.99,0,22,20,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,01:32:04
1593282776,1.38,103.99,0,25,22,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,01:32:56
1593282818,1.38,103.99,0,11,32,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,01:33:38
1593282899,1.37,103.99,125,203,122,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,01:34:59
1593282961,1.33,103.97,1825,191,178,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-06-28,01:36:01
1593283024,1.3,104.01,3400,69,246,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-06-28,01:37:04
1593283081,1.36,104.04,5425,354,274,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-06-28,01:38:01
1593283137,1.43,104.03,7800,346,287,8A07EC,SIN,SGN,MYU8816,2752,B733,2Y8816,2020-06-28,01:38:57
1593283202,1.52,104.01,10375,350,298,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-06-28,01:40:02
1593283260,1.6,104.0,11850,350,336,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-06-28,01:41:00
1593283317,1.69,103.98,13725,350,358,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-06-28,01:41:57
1593283378,1.79,103.97,15925,350,376,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-06-28,01:42:58
1593283438,1.9,103.95,18300,349,380,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-06-28,01:43:58
1593283505,2.02,103.93,20450,350,393,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-06-28,01:45:05
1593283565,2.13,103.91,22150,350,405,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-06-28,01:46:05
1593283628,2.25,103.89,23775,350,418,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-06-28,01:47:08
1593283682,2.35,103.87,25325,350,421,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-06-28,01:48:02
1593283750,2.48,103.88,26875,7,426,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-06-28,01:49:10
1593283811,2.61,103.9,27875,9,438,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-06-28,01:50:11
1593283877,2.74,103.92,28925,8,450,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-06-28,01:51:17
1593283942,2.88,103.94,30025,7,455,8A07EC,SIN,SGN,MYU8816,576,B733,2Y8816,2020-06-28,01:52:22
1593283999,2.99,103.96,30025,8,454,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-06-28,01:53:19
1593284056,3.12,103.98,30000,9,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,01:54:16
1593284123,3.25,104.0,30000,9,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,01:55:23
1593284182,3.38,104.02,30025,2,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-28,01:56:22
1593284250,3.51,104.01,30000,357,450,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-28,01:57:30
1593284313,3.65,104.0,30000,355,448,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-28,01:58:33
1593284374,3.77,103.99,30000,355,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-28,01:59:34
1593284438,3.9,103.98,30000,354,444,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-28,02:00:38
1593284493,4.02,103.97,30000,354,444,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-06-28,02:01:33
1593284548,4.13,103.95,30000,346,448,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-28,02:02:28
1593284616,4.27,103.93,30025,358,444,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-28,02:03:36
1593284676,4.39,103.93,30000,3,439,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-28,02:04:36
1593284727,4.5,103.94,30000,3,437,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-28,02:05:27
1593284792,4.63,103.95,30025,4,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,02:06:32
1593284837,4.72,103.96,30025,4,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-28,02:07:17
1593284903,4.86,103.97,30000,4,443,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-28,02:08:23
1593284972,5.0,103.98,30000,4,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-28,02:09:32
1593285033,5.12,103.99,30000,4,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,02:10:33
1593285091,5.24,104.0,30000,4,447,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-06-28,02:11:31
1593285152,5.37,104.01,30000,4,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-28,02:12:32
1593285213,5.49,104.02,30000,4,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,02:13:33
1593285274,5.62,104.03,30000,4,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-28,02:14:34
1593285334,5.75,104.04,30000,4,449,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-28,02:15:34
1593285398,5.88,104.05,30025,3,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,02:16:38
1593285457,6.0,104.05,30000,3,450,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-28,02:17:37
1593285516,6.13,104.06,30000,4,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,02:18:36
1593285574,6.25,104.07,30000,4,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,02:19:34
1593285629,6.36,104.08,30000,4,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,02:20:29
1593285692,6.49,104.09,30000,6,448,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-06-28,02:21:32
1593285747,6.61,104.1,30000,2,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-28,02:22:27
1593285799,6.71,104.11,30000,3,444,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-06-28,02:23:19
1593285870,6.86,104.12,30000,4,442,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-06-28,02:24:30
1593285931,6.98,104.14,30000,25,436,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-28,02:25:31
1593285982,7.06,104.18,30000,25,436,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-28,02:26:22
1593286030,7.13,104.22,30000,25,436,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-28,02:27:10
1593286090,7.23,104.26,30000,25,436,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-28,02:28:10
1593286150,7.32,104.3,30000,25,436,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-28,02:29:10
1593286210,7.41,104.35,30000,25,436,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-28,02:30:10
1593286279,7.58,104.52,30025,30,440,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-28,02:31:19
1593286342,7.68,104.58,30025,31,440,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-06-28,02:32:22
1593286402,7.77,104.64,30025,31,440,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-06-28,02:33:22
1593286455,7.88,104.71,30000,33,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,02:34:15
1593286515,7.98,104.78,30000,32,436,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-28,02:35:15
1593286575,8.09,104.85,30000,32,435,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-28,02:36:15
1593286631,8.18,104.91,30000,32,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,02:37:11
1593286697,8.29,104.98,30000,32,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-28,02:38:17
1593286760,8.4,105.05,30000,32,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-28,02:39:20
1593286813,8.49,105.11,30000,32,441,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-06-28,02:40:13
1593286870,8.59,105.17,30000,32,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-28,02:41:10
1593286931,8.7,105.24,30000,32,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,02:42:11
1593286986,8.79,105.3,30000,32,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-28,02:43:06
1593287050,8.91,105.37,30000,32,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,02:44:10
1593287106,9.0,105.43,30000,32,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,02:45:06
1593287162,9.1,105.49,30000,32,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,02:46:02
1593287228,9.21,105.57,30000,32,438,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-28,02:47:08
1593287284,9.31,105.63,29500,33,442,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-06-28,02:48:04
1593287338,9.4,105.69,28675,32,451,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816,2020-06-28,02:48:58
1593287403,9.52,105.76,27625,32,452,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-06-28,02:50:03
1593287458,9.61,105.83,26675,32,448,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-06-28,02:50:58
1593287519,9.72,105.9,25625,32,441,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-06-28,02:51:59
1593287578,9.82,105.96,24650,32,437,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-06-28,02:52:58
1593287643,9.93,106.03,23550,32,429,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-06-28,02:54:03
1593287699,10.03,106.09,22600,32,416,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816,2020-06-28,02:54:59
1593287758,10.12,106.15,21650,32,414,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-06-28,02:55:58
1593287814,10.21,106.21,20725,33,411,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816,2020-06-28,02:56:54
1593287876,10.3,106.28,19700,46,398,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816,2020-06-28,02:57:56
1593287931,10.37,106.36,17600,47,384,8A07EC,SIN,SGN,MYU8816,-2368,B733,2Y8816,2020-06-28,02:58:51
1593287999,10.45,106.45,14900,46,374,8A07EC,SIN,SGN,MYU8816,-2304,B733,2Y8816,2020-06-28,02:59:59
1593288058,10.52,106.52,12750,46,360,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816,2020-06-28,03:00:58
1593288119,10.57,106.6,12000,89,305,8A07EC,SIN,SGN,MYU8816,-1472,B733,2Y8816,2020-06-28,03:01:59
1593288177,10.55,106.67,10575,111,292,8A07EC,SIN,SGN,MYU8816,-1408,B733,2Y8816,2020-06-28,03:02:57
1593288244,10.51,106.76,8875,110,286,8A07EC,SIN,SGN,MYU8816,-1536,B733,2Y8816,2020-06-28,03:04:04
1593288303,10.48,106.83,7375,112,283,8A07EC,SIN,SGN,MYU8816,-1600,B733,2Y8816,2020-06-28,03:05:03
1593288365,10.49,106.91,7150,75,277,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,03:06:05
1593288424,10.51,106.98,7075,68,276,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816,2020-06-28,03:07:04
1593288487,10.58,107.01,6000,337,261,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816,2020-06-28,03:08:07
1593288554,10.65,106.98,5375,340,259,8A07EC,SIN,SGN,MYU8816,-448,B733,2Y8816,2020-06-28,03:09:14
1593288608,10.71,106.96,5150,339,240,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,03:10:08
1593288664,10.77,106.94,5150,339,236,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,03:11:04
1593288719,10.83,106.92,4900,339,236,8A07EC,SIN,SGN,MYU8816,-448,B733,2Y8816,2020-06-28,03:11:59
1593288779,10.88,106.89,4225,301,198,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816,2020-06-28,03:12:59
1593288846,10.89,106.83,3150,256,175,8A07EC,SIN,SGN,MYU8816,-320,B733,2Y8816,2020-06-28,03:14:06
1593288906,10.87,106.79,2700,248,144,8A07EC,SIN,SGN,MYU8816,-1216,B733,2Y8816,2020-06-28,03:15:06
1593288968,10.86,106.76,2050,249,120,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816,2020-06-28,03:16:08
1593289033,10.85,106.72,1375,247,119,8A07EC,SIN,SGN,MYU8816,-576,B733,2Y8816,2020-06-28,03:17:13
1593289087,10.84,106.69,775,248,126,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816,2020-06-28,03:18:07
1593289149,10.82,106.66,150,249,112,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-06-28,03:19:09
1593289201,10.82,106.64,0,239,26,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,03:20:01
1593289241,10.81,106.64,0,165,15,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,03:20:41
1593289334,10.81,106.65,0,67,31,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,03:22:14
1593289365,10.81,106.65,0,70,29,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,03:22:45
1593289402,10.81,106.65,0,70,32,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,03:23:22
1593289501,10.82,106.66,0,70,30,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,03:25:01
1593289565,10.82,106.66,0,185,28,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,03:26:05
1593289628,10.81,106.66,0,275,22,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,03:27:08
1593289631,10.81,106.66,0,275,18,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-06-28,03:27:11
