,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1593311510,15.33,108.78,3525,134,251,8880EE,VCL,SGN,VJC371,4928,A320,VJ371,2020-06-28,09:31:50
72,1593311565,15.33,108.84,6475,48,242,8880EE,VCL,SGN,VJC371,3136,A320,VJ371,2020-06-28,09:32:45
20,1593311620,15.39,108.84,8875,313,245,8880EE,VCL,SGN,VJC371,1792,A320,VJ371,2020-06-28,09:33:40
52,1593311681,15.36,108.78,10400,195,303,8880EE,VCL,SGN,VJC371,1664,A320,VJ371,2020-06-28,09:34:41
35,1593311741,15.27,108.76,11450,192,368,8880EE,VCL,SGN,VJC371,832,A320,VJ371,2020-06-28,09:35:41
42,1593311795,15.17,108.73,13150,193,391,8880EE,VCL,SGN,VJC371,2304,A320,VJ371,2020-06-28,09:36:35
34,1593311856,15.06,108.71,15100,193,407,8880EE,VCL,SGN,VJC371,1920,A320,VJ371,2020-06-28,09:37:36
7,1593311917,14.95,108.68,16925,193,418,8880EE,VCL,SGN,VJC371,1728,A320,VJ371,2020-06-28,09:38:37
48,1593311980,14.83,108.65,18575,193,431,8880EE,VCL,SGN,VJC371,1344,A320,VJ371,2020-06-28,09:39:40
13,1593312041,14.71,108.62,20000,193,443,8880EE,VCL,SGN,VJC371,1728,A320,VJ371,2020-06-28,09:40:41
27,1593312096,14.6,108.59,21200,193,452,8880EE,VCL,SGN,VJC371,1472,A320,VJ371,2020-06-28,09:41:36
2,1593312139,14.51,108.57,22150,193,458,8880EE,VCL,SGN,VJC371,1408,A320,VJ371,2020-06-28,09:42:19
67,1593312211,14.36,108.53,23650,193,465,8880EE,VCL,SGN,VJC371,1088,A320,VJ371,2020-06-28,09:43:31
44,1593312274,14.22,108.5,24950,193,466,8880EE,VCL,SGN,VJC371,1344,A320,VJ371,2020-06-28,09:44:34
19,1593312332,14.1,108.47,25800,193,475,8880EE,VCL,SGN,VJC371,896,A320,VJ371,2020-06-28,09:45:32
26,1593312392,13.97,108.44,26575,193,482,8880EE,VCL,SGN,VJC371,1088,A320,VJ371,2020-06-28,09:46:32
61,1593312434,13.88,108.42,27175,193,485,8880EE,VCL,SGN,VJC371,768,A320,VJ371,2020-06-28,09:47:14
21,1593312508,13.73,108.36,27875,211,486,8880EE,VCL,SGN,VJC371,0,A320,VJ371,2020-06-28,09:48:28
66,1593312568,13.64,108.3,27875,211,486,8880EE,VCL,SGN,VJC371,0,A320,VJ371,2020-06-28,09:49:28
