,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1593337508,16.05,108.2,0,213,23,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-28,16:45:08
82,1593338030,16.14,108.2,3775,358,233,888148,DAD,SGN,PIC681,3264,A320,BL681,2020-06-28,16:53:50
86,1593338079,16.18,108.23,6050,88,249,888148,DAD,SGN,PIC681,2880,A320,BL681,2020-06-28,16:54:39
4,1593338152,16.14,108.3,9475,171,259,888148,DAD,SGN,PIC681,2048,A320,BL681,2020-06-28,16:55:52
84,1593338209,16.06,108.31,11300,170,308,888148,DAD,SGN,PIC681,3008,A320,BL681,2020-06-28,16:56:49
96,1593338269,15.97,108.32,13000,170,353,888148,DAD,SGN,PIC681,2752,A320,BL681,2020-06-28,16:57:49
46,1593338335,15.86,108.34,15450,170,367,888148,DAD,SGN,PIC681,2048,A320,BL681,2020-06-28,16:58:55
101,1593338395,15.76,108.36,17550,170,377,888148,DAD,SGN,PIC681,2304,A320,BL681,2020-06-28,16:59:55
81,1593338452,15.65,108.38,19475,170,386,888148,DAD,SGN,PIC681,1728,A320,BL681,2020-06-28,17:00:52
65,1593338510,15.55,108.4,20975,170,401,888148,DAD,SGN,PIC681,1728,A320,BL681,2020-06-28,17:01:50
6,1593338576,15.43,108.42,22700,170,410,888148,DAD,SGN,PIC681,1984,A320,BL681,2020-06-28,17:02:56
33,1593338637,15.31,108.44,23550,170,433,888148,DAD,SGN,PIC681,448,A320,BL681,2020-06-28,17:03:57
11,1593338696,15.19,108.46,24800,170,441,888148,DAD,SGN,PIC681,1920,A320,BL681,2020-06-28,17:04:56
103,1593338757,15.07,108.48,26000,167,439,888148,DAD,SGN,PIC681,128,A320,BL681,2020-06-28,17:05:57
32,1593338811,14.96,108.51,26000,167,439,888148,DAD,SGN,PIC681,-64,A320,BL681,2020-06-28,17:06:51
3,1593338881,14.82,108.54,26000,169,436,888148,DAD,SGN,PIC681,-64,A320,BL681,2020-06-28,17:08:01
59,1593338943,14.7,108.56,25975,168,427,888148,DAD,SGN,PIC681,64,A320,BL681,2020-06-28,17:09:03
25,1593338997,14.6,108.58,26000,169,386,888148,DAD,SGN,PIC681,64,A320,BL681,2020-06-28,17:09:57
52,1593339051,14.5,108.6,26000,168,382,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-28,17:10:51
93,1593339110,14.4,108.63,26000,165,381,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-28,17:11:50
99,1593339172,14.3,108.65,26000,165,387,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-28,17:12:52
57,1593339229,14.2,108.68,26000,162,387,888148,DAD,SGN,PIC681,-64,A320,BL681,2020-06-28,17:13:49
7,1593339278,14.12,108.71,26000,159,380,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-28,17:14:38
60,1593339353,13.99,108.76,26000,159,382,888148,DAD,SGN,PIC681,128,A320,BL681,2020-06-28,17:15:53
58,1593339404,13.92,108.74,26000,214,382,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-28,17:16:44
21,1593339456,13.81,108.8,27125,177,389,888148,DAD,SGN,PIC681,1280,A320,BL681,2020-06-28,17:17:36
30,1593339524,13.71,108.75,27950,216,398,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-28,17:18:44
66,1593339596,13.62,108.69,27950,216,398,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-28,17:19:56
94,1593339652,13.49,108.63,30000,210,406,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-28,17:20:52
50,1593339711,13.4,108.57,30000,210,409,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-28,17:21:51
40,1593339780,13.29,108.5,30000,217,408,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-28,17:23:00
62,1593339830,13.2,108.45,30000,210,411,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-28,17:23:50
9,1593339894,13.1,108.39,30000,210,413,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-28,17:24:54
55,1593339953,12.99,108.35,30000,192,404,888148,DAD,SGN,PIC681,64,A320,BL681,2020-06-28,17:25:53
104,1593339997,12.91,108.33,30000,192,401,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-28,17:26:37
88,1593340065,12.79,108.31,30000,192,408,888148,DAD,SGN,PIC681,-64,A320,BL681,2020-06-28,17:27:45
91,1593340128,12.71,108.24,30000,220,408,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-28,17:28:48
87,1593340176,12.65,108.19,30000,220,408,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-28,17:29:36
80,1593340241,12.46,108.25,30000,153,378,888148,DAD,SGN,PIC681,64,A320,BL681,2020-06-28,17:30:41
20,1593340304,12.37,108.31,30000,149,357,888148,DAD,SGN,PIC681,64,A320,BL681,2020-06-28,17:31:44
35,1593340364,12.28,108.36,30000,150,357,888148,DAD,SGN,PIC681,64,A320,BL681,2020-06-28,17:32:44
78,1593340425,12.2,108.41,30000,150,359,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-28,17:33:45
71,1593340476,12.12,108.45,30000,151,361,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-28,17:34:36
56,1593340533,12.04,108.5,30000,150,365,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-28,17:35:33
44,1593340594,11.95,108.55,30000,150,365,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-28,17:36:34
63,1593340649,11.87,108.6,30000,149,364,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-28,17:37:29
0,1593340705,11.78,108.65,30000,149,364,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-28,17:38:25
77,1593340769,11.69,108.7,30000,153,367,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-28,17:39:29
36,1593340821,11.6,108.72,29625,169,363,888148,DAD,SGN,PIC681,-384,A320,BL681,2020-06-28,17:40:21
74,1593340886,11.5,108.74,29100,170,359,888148,DAD,SGN,PIC681,-384,A320,BL681,2020-06-28,17:41:26
37,1593340935,11.41,108.76,29000,169,358,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-28,17:42:15
49,1593340994,11.32,108.77,29000,170,359,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-28,17:43:14
83,1593341065,11.2,108.79,29000,179,367,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-28,17:44:25
16,1593341128,11.09,108.77,29000,191,368,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-28,17:45:28
