,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1593320472,21.21,105.81,0,306,10,88812D,HAN,SGN,HVN257,0,A359,VN257,2020-06-28,12:01:12
90,1593320534,21.21,105.81,0,89,0,88812D,HAN,SGN,HVN257,0,A359,VN257,2020-06-28,12:02:14
6,1593320593,21.21,105.81,0,180,0,88812D,HAN,SGN,HVN257,0,A359,VN257,2020-06-28,12:03:13
25,1593320648,21.21,105.81,0,180,0,88812D,HAN,SGN,HVN257,0,A359,VN257,2020-06-28,12:04:08
39,1593320715,21.22,105.81,0,14,25,88812D,HAN,SGN,HVN257,0,A359,VN257,2020-06-28,12:05:15
9,1593320777,21.22,105.8,0,286,16,88812D,HAN,SGN,HVN257,0,A359,VN257,2020-06-28,12:06:17
26,1593320836,21.22,105.8,0,286,27,88812D,HAN,SGN,HVN257,0,A359,VN257,2020-06-28,12:07:16
93,1593320892,21.22,105.79,0,272,29,88812D,HAN,SGN,HVN257,0,A359,VN257,2020-06-28,12:08:12
106,1593320950,21.22,105.79,0,2,25,88812D,HAN,SGN,HVN257,0,A359,VN257,2020-06-28,12:09:10
114,1593321008,21.22,105.79,0,286,18,88812D,HAN,SGN,HVN257,0,A359,VN257,2020-06-28,12:10:08
71,1593321070,21.22,105.79,0,92,22,88812D,HAN,SGN,HVN257,0,A359,VN257,2020-06-28,12:11:10
53,1593321127,21.22,105.79,0,180,0,88812D,HAN,SGN,HVN257,0,A359,VN257,2020-06-28,12:12:07
16,1593321188,21.22,105.8,325,107,126,88812D,HAN,SGN,HVN257,0,A359,VN257,2020-06-28,12:13:08
30,1593321248,21.21,105.84,1850,107,192,88812D,HAN,SGN,HVN257,1024,A359,VN257,2020-06-28,12:14:08
83,1593321304,21.18,105.9,3075,138,264,88812D,HAN,SGN,HVN257,2496,A359,VN257,2020-06-28,12:15:04
38,1593321380,21.09,105.93,6725,164,279,88812D,HAN,SGN,HVN257,3072,A359,VN257,2020-06-28,12:16:20
63,1593321443,21.0,105.96,8325,164,340,88812D,HAN,SGN,HVN257,896,A359,VN257,2020-06-28,12:17:23
29,1593321501,20.91,105.99,10025,164,374,88812D,HAN,SGN,HVN257,2240,A359,VN257,2020-06-28,12:18:21
112,1593321562,20.81,106.02,12025,156,392,88812D,HAN,SGN,HVN257,832,A359,VN257,2020-06-28,12:19:22
66,1593321629,20.7,106.07,14200,157,401,88812D,HAN,SGN,HVN257,1536,A359,VN257,2020-06-28,12:20:29
74,1593321690,20.59,106.12,15700,157,417,88812D,HAN,SGN,HVN257,1792,A359,VN257,2020-06-28,12:21:30
52,1593321750,20.48,106.16,17525,157,419,88812D,HAN,SGN,HVN257,1600,A359,VN257,2020-06-28,12:22:30
46,1593321814,20.36,106.22,18925,157,430,88812D,HAN,SGN,HVN257,1088,A359,VN257,2020-06-28,12:23:34
97,1593321878,20.24,106.27,20200,157,440,88812D,HAN,SGN,HVN257,1280,A359,VN257,2020-06-28,12:24:38
33,1593321938,20.13,106.32,21500,157,444,88812D,HAN,SGN,HVN257,1344,A359,VN257,2020-06-28,12:25:38
50,1593321995,20.02,106.37,22625,157,450,88812D,HAN,SGN,HVN257,1600,A359,VN257,2020-06-28,12:26:35
40,1593322060,19.89,106.42,23900,157,458,88812D,HAN,SGN,HVN257,768,A359,VN257,2020-06-28,12:27:40
5,1593322116,19.79,106.43,23950,178,459,88812D,HAN,SGN,HVN257,0,A359,VN257,2020-06-28,12:28:36
22,1593322175,19.66,106.52,26100,157,473,88812D,HAN,SGN,HVN257,1216,A359,VN257,2020-06-28,12:29:35
49,1593322232,19.55,106.55,26700,177,476,88812D,HAN,SGN,HVN257,0,A359,VN257,2020-06-28,12:30:32
77,1593322298,19.41,106.63,28175,157,489,88812D,HAN,SGN,HVN257,1088,A359,VN257,2020-06-28,12:31:38
68,1593322356,19.3,106.64,28350,179,489,88812D,HAN,SGN,HVN257,0,A359,VN257,2020-06-28,12:32:36
88,1593322413,19.16,106.74,30000,157,501,88812D,HAN,SGN,HVN257,960,A359,VN257,2020-06-28,12:33:33
96,1593322468,19.05,106.74,30050,181,501,88812D,HAN,SGN,HVN257,0,A359,VN257,2020-06-28,12:34:28
57,1593322528,18.91,106.84,31350,157,516,88812D,HAN,SGN,HVN257,1344,A359,VN257,2020-06-28,12:35:28
61,1593322588,18.78,106.87,31950,182,513,88812D,HAN,SGN,HVN257,0,A359,VN257,2020-06-28,12:36:28
73,1593322648,18.66,106.86,31950,182,513,88812D,HAN,SGN,HVN257,0,A359,VN257,2020-06-28,12:37:28
78,1593322696,18.56,106.93,33250,177,509,88812D,HAN,SGN,HVN257,0,A359,VN257,2020-06-28,12:38:16
54,1593322768,18.42,106.92,33250,182,509,88812D,HAN,SGN,HVN257,0,A359,VN257,2020-06-28,12:39:28
24,1593322828,18.3,106.92,33250,182,509,88812D,HAN,SGN,HVN257,0,A359,VN257,2020-06-28,12:40:28
95,1593322888,18.18,106.91,33250,182,509,88812D,HAN,SGN,HVN257,0,A359,VN257,2020-06-28,12:41:28
81,1593322948,18.04,106.91,33250,182,509,88812D,HAN,SGN,HVN257,0,A359,VN257,2020-06-28,12:42:28
36,1593323008,17.9,106.9,33250,182,509,88812D,HAN,SGN,HVN257,0,A359,VN257,2020-06-28,12:43:28
99,1593323067,17.8,107.36,40000,155,475,88812D,HAN,SGN,HVN257,0,A359,VN257,2020-06-28,12:44:27
17,1593323136,17.66,107.43,40000,155,475,88812D,HAN,SGN,HVN257,0,A359,VN257,2020-06-28,12:45:36
104,1593323195,17.54,107.48,40000,155,475,88812D,HAN,SGN,HVN257,0,A359,VN257,2020-06-28,12:46:35
87,1593323243,17.44,107.53,40000,155,473,88812D,HAN,SGN,HVN257,0,A359,VN257,2020-06-28,12:47:23
1,1593323314,17.3,107.6,40000,155,470,88812D,HAN,SGN,HVN257,0,A359,VN257,2020-06-28,12:48:34
69,1593323371,17.19,107.65,40000,155,472,88812D,HAN,SGN,HVN257,0,A359,VN257,2020-06-28,12:49:31
47,1593323429,17.07,107.7,40000,154,473,88812D,HAN,SGN,HVN257,0,A359,VN257,2020-06-28,12:50:29
7,1593323495,16.94,107.77,40000,154,472,88812D,HAN,SGN,HVN257,0,A359,VN257,2020-06-28,12:51:35
