timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593357591,11.85,108.7,21500,254,393,888141,CXR,SGN,VJC697,1472,A321,VJ697,2020-06-28,22:19:51
1593357649,11.82,108.59,22000,254,395,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,22:20:49
1593357710,11.79,108.48,22000,254,398,888141,CXR,SGN,VJC697,-64,A321,VJ697,2020-06-28,22:21:50
1593357774,11.75,108.36,21975,248,440,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,22:22:54
1593357834,11.68,108.25,22000,234,468,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,22:23:54
1593357898,11.6,108.14,22000,234,462,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,22:24:58
1593357950,11.54,108.05,22000,234,462,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,22:25:50
1593358017,11.46,107.93,21975,234,459,888141,CXR,SGN,VJC697,-192,A321,VJ697,2020-06-28,22:26:57
1593358080,11.38,107.82,20125,234,435,888141,CXR,SGN,VJC697,-2304,A321,VJ697,2020-06-28,22:28:00
1593358142,11.31,107.72,17800,234,419,888141,CXR,SGN,VJC697,-2176,A321,VJ697,2020-06-28,22:29:02
1593358199,11.25,107.63,15725,234,405,888141,CXR,SGN,VJC697,-2112,A321,VJ697,2020-06-28,22:29:59
1593358263,11.17,107.54,13475,224,391,888141,CXR,SGN,VJC697,-2176,A321,VJ697,2020-06-28,22:31:03
1593358318,11.1,107.47,12075,224,358,888141,CXR,SGN,VJC697,-832,A321,VJ697,2020-06-28,22:31:58
1593358376,11.03,107.41,11350,224,312,888141,CXR,SGN,VJC697,-768,A321,VJ697,2020-06-28,22:32:56
1593358436,11.0,107.34,10400,253,293,888141,CXR,SGN,VJC697,-1152,A321,VJ697,2020-06-28,22:33:56
1593358493,10.98,107.26,9150,253,286,888141,CXR,SGN,VJC697,-1472,A321,VJ697,2020-06-28,22:34:53
1593358548,10.95,107.19,7825,253,284,888141,CXR,SGN,VJC697,-1472,A321,VJ697,2020-06-28,22:35:48
1593358605,10.94,107.12,6425,259,274,888141,CXR,SGN,VJC697,-1600,A321,VJ697,2020-06-28,22:36:45
1593358661,10.93,107.05,4750,259,255,888141,CXR,SGN,VJC697,-1024,A321,VJ697,2020-06-28,22:37:41
1593358720,10.91,106.98,3450,259,234,888141,CXR,SGN,VJC697,-960,A321,VJ697,2020-06-28,22:38:40
1593358782,10.9,106.92,2975,262,204,888141,CXR,SGN,VJC697,-256,A321,VJ697,2020-06-28,22:39:42
1593358843,10.9,106.86,2800,259,191,888141,CXR,SGN,VJC697,-192,A321,VJ697,2020-06-28,22:40:43
1593358892,10.89,106.82,2625,249,193,888141,CXR,SGN,VJC697,-192,A321,VJ697,2020-06-28,22:41:32
1593358961,10.86,106.77,2250,248,166,888141,CXR,SGN,VJC697,-832,A321,VJ697,2020-06-28,22:42:41
1593359017,10.85,106.73,1450,249,138,888141,CXR,SGN,VJC697,-896,A321,VJ697,2020-06-28,22:43:37
1593359082,10.84,106.69,725,249,137,888141,CXR,SGN,VJC697,-640,A321,VJ697,2020-06-28,22:44:42
1593359144,10.82,106.65,100,248,123,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,22:45:44
1593359200,10.82,106.64,0,210,18,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,22:46:40
1593359249,10.81,106.64,0,154,30,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,22:47:29
1593359309,10.81,106.65,0,70,16,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,22:48:29
1593359361,10.81,106.65,0,67,33,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,22:49:21
1593359558,10.82,106.66,0,67,16,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,22:52:38
1593359618,10.82,106.66,0,78,20,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,22:53:38
1593359681,10.82,106.66,0,185,19,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,22:54:41
1593359743,10.81,106.66,0,194,12,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,22:55:43
1593359803,10.81,106.66,0,275,2,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,22:56:43
1593359860,10.81,106.66,0,283,0,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,22:57:40
1593359921,10.81,106.66,0,102,0,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,22:58:41
1593359981,10.81,106.66,0,102,0,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,22:59:41
1593360042,10.81,106.66,0,38,0,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,23:00:42
1593360102,10.81,106.66,0,180,0,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,23:01:42
1593360171,10.81,106.66,0,102,0,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,23:02:51
1593360232,10.81,106.66,0,180,0,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,23:03:52
1593360291,10.81,106.66,0,283,0,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,23:04:51
1593360352,10.81,106.66,0,283,0,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,23:05:52
1593360407,10.81,106.66,0,102,0,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,23:06:47
1593360467,10.81,106.66,0,38,0,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,23:07:47
1593360527,10.81,106.66,0,180,0,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,23:08:47
1593360582,10.81,106.66,0,38,0,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,23:09:42
1593360643,10.81,106.66,0,114,0,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,23:10:43
1593360702,10.81,106.66,0,246,0,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,23:11:42
1593360757,10.81,106.66,0,246,0,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,23:12:37
1593360807,10.81,106.66,0,322,0,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,23:13:27
1593360877,10.81,106.66,0,322,0,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,23:14:37
1593360937,10.81,106.66,0,65,0,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,23:15:37
1593360993,10.81,106.66,0,114,0,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,23:16:33
1593361052,10.81,106.66,0,114,0,888141,CXR,SGN,VJC697,0,A321,VJ697,2020-06-28,23:17:32
