,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1593349034,20.45,106.94,16900,182,329,888191,HPH,SGN,BAV1541,2048,A21N,QH1541,2020-06-28,19:57:14
30,1593349091,20.37,106.94,18875,182,342,888191,HPH,SGN,BAV1541,1728,A21N,QH1541,2020-06-28,19:58:11
88,1593349155,20.26,106.94,20825,181,361,888191,HPH,SGN,BAV1541,1792,A21N,QH1541,2020-06-28,19:59:15
28,1593349221,20.15,106.95,23050,172,365,888191,HPH,SGN,BAV1541,1856,A21N,QH1541,2020-06-28,20:00:21
60,1593349278,20.05,106.96,24650,172,376,888191,HPH,SGN,BAV1541,1664,A21N,QH1541,2020-06-28,20:01:18
80,1593349314,19.99,106.97,25500,172,386,888191,HPH,SGN,BAV1541,1472,A21N,QH1541,2020-06-28,20:01:54
93,1593349375,19.88,106.99,27275,172,387,888191,HPH,SGN,BAV1541,768,A21N,QH1541,2020-06-28,20:02:55
9,1593349453,19.73,107.01,28025,172,426,888191,HPH,SGN,BAV1541,512,A21N,QH1541,2020-06-28,20:04:13
25,1593349515,19.61,107.02,29150,172,437,888191,HPH,SGN,BAV1541,960,A21N,QH1541,2020-06-28,20:05:15
66,1593349584,19.47,107.04,31000,172,429,888191,HPH,SGN,BAV1541,1920,A21N,QH1541,2020-06-28,20:06:24
3,1593349639,19.37,107.06,32400,172,421,888191,HPH,SGN,BAV1541,960,A21N,QH1541,2020-06-28,20:07:19
91,1593349705,19.24,107.08,33150,172,434,888191,HPH,SGN,BAV1541,576,A21N,QH1541,2020-06-28,20:08:25
58,1593349764,19.13,107.08,33300,183,438,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-28,20:09:24
36,1593349824,19.03,107.07,33300,183,438,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-28,20:10:24
17,1593349880,18.89,107.14,34350,184,459,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-28,20:11:20
40,1593349940,18.78,107.14,34350,184,459,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-28,20:12:20
41,1593350003,18.63,107.24,35750,164,453,888191,HPH,SGN,BAV1541,704,A21N,QH1541,2020-06-28,20:13:23
