,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1593341915,11.95,109.23,13725,259,315,888054,CXR,SGN,HVN1357,1216,A321,VN1357,2020-06-28,17:58:35
6,1593341967,11.94,109.15,14700,261,364,888054,CXR,SGN,HVN1357,1856,A321,VN1357,2020-06-28,17:59:27
2,1593342035,11.92,109.03,17075,248,376,888054,CXR,SGN,HVN1357,2432,A321,VN1357,2020-06-28,18:00:35
9,1593342076,11.89,108.96,18375,246,383,888054,CXR,SGN,HVN1357,1920,A321,VN1357,2020-06-28,18:01:16
43,1593342152,11.84,108.86,18375,246,383,888054,CXR,SGN,HVN1357,1920,A321,VN1357,2020-06-28,18:02:32
5,1593342219,11.66,108.93,22150,159,410,888054,CXR,SGN,HVN1357,1152,A321,VN1357,2020-06-28,18:03:39
16,1593342272,11.57,108.95,22700,179,414,888054,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-28,18:04:32
35,1593342338,11.45,109.02,24000,158,413,888054,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-28,18:05:38
44,1593342408,11.33,109.05,23975,178,417,888054,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-28,18:06:48
32,1593342460,11.24,109.1,24000,158,399,888054,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-28,18:07:40
50,1593342519,11.13,109.1,24000,216,395,888054,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-28,18:08:39
11,1593342580,11.06,109.01,24000,228,394,888054,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-28,18:09:40
23,1593342636,10.99,108.94,23975,228,398,888054,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-28,18:10:36
33,1593342700,10.93,108.84,23975,248,401,888054,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-28,18:11:40
36,1593342762,10.84,108.76,24000,228,401,888054,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-28,18:12:42
51,1593342827,10.76,108.67,24000,228,384,888054,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-28,18:13:47
8,1593342880,10.72,108.59,24000,268,381,888054,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-28,18:14:40
45,1593342948,10.62,108.51,24000,228,372,888054,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-28,18:15:48
54,1593342981,10.58,108.46,23975,228,371,888054,CXR,SGN,HVN1357,-64,A321,VN1357,2020-06-28,18:16:21
1,1593343056,10.58,108.36,23975,279,371,888054,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-28,18:17:36
47,1593343118,10.47,108.27,20925,244,339,888054,CXR,SGN,HVN1357,-1152,A321,VN1357,2020-06-28,18:18:38
27,1593343179,10.45,108.18,19475,268,326,888054,CXR,SGN,HVN1357,-1536,A321,VN1357,2020-06-28,18:19:39
52,1593343239,10.45,108.09,17925,270,321,888054,CXR,SGN,HVN1357,-1344,A321,VN1357,2020-06-28,18:20:39
13,1593343297,10.45,108.0,16675,270,310,888054,CXR,SGN,HVN1357,-1536,A321,VN1357,2020-06-28,18:21:37
56,1593343367,10.45,107.9,16150,270,307,888054,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-28,18:22:47
