timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593303028,21.22,105.79,0,151,10,888152,HAN,SGN,HVN207,0,A359,VN207,2020-06-28,07:10:28
1593303087,21.22,105.79,0,180,0,888152,HAN,SGN,HVN207,0,A359,VN207,2020-06-28,07:11:27
1593303144,21.22,105.79,0,180,0,888152,HAN,SGN,HVN207,0,A359,VN207,2020-06-28,07:12:24
1593303204,21.22,105.79,0,180,0,888152,HAN,SGN,HVN207,0,A359,VN207,2020-06-28,07:13:24
1593303262,21.22,105.79,0,106,20,888152,HAN,SGN,HVN207,0,A359,VN207,2020-06-28,07:14:22
1593303317,21.22,105.79,0,289,26,888152,HAN,SGN,HVN207,0,A359,VN207,2020-06-28,07:15:17
1593303384,21.22,105.79,0,286,20,888152,HAN,SGN,HVN207,0,A359,VN207,2020-06-28,07:16:24
1593303440,21.22,105.79,0,286,0,888152,HAN,SGN,HVN207,0,A359,VN207,2020-06-28,07:17:20
1593303506,21.22,105.79,0,16,25,888152,HAN,SGN,HVN207,0,A359,VN207,2020-06-28,07:18:26
1593303564,21.22,105.79,0,227,0,888152,HAN,SGN,HVN207,0,A359,VN207,2020-06-28,07:19:24
1593303628,21.22,105.79,275,107,110,888152,HAN,SGN,HVN207,0,A359,VN207,2020-06-28,07:20:28
1593303695,21.21,105.84,1950,108,197,888152,HAN,SGN,HVN207,1088,A359,VN207,2020-06-28,07:21:35
1593303750,21.19,105.9,3800,105,256,888152,HAN,SGN,HVN207,1664,A359,VN207,2020-06-28,07:22:30
1593303807,21.17,105.98,6075,129,287,888152,HAN,SGN,HVN207,2752,A359,VN207,2020-06-28,07:23:27
1593303868,21.09,106.0,9225,171,278,888152,HAN,SGN,HVN207,3264,A359,VN207,2020-06-28,07:24:28
1593303923,21.02,106.02,10850,171,324,888152,HAN,SGN,HVN207,960,A359,VN207,2020-06-28,07:25:23
1593303996,20.9,106.03,12575,171,383,888152,HAN,SGN,HVN207,2304,A359,VN207,2020-06-28,07:26:36
1593304047,20.8,106.05,14350,171,396,888152,HAN,SGN,HVN207,2112,A359,VN207,2020-06-28,07:27:27
1593304102,20.7,106.06,15950,171,402,888152,HAN,SGN,HVN207,448,A359,VN207,2020-06-28,07:28:22
