timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593337616,21.22,105.79,0,343,23,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,16:46:56
1593337674,21.22,105.79,0,106,2,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,16:47:54
1593337733,21.22,105.79,0,306,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,16:48:53
1593337796,21.22,105.79,0,109,38,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,16:49:56
1593337851,21.21,105.82,750,109,175,8881B2,HAN,SGN,BAV213,1920,B789,QH213,2020-06-28,16:50:51
1593337905,21.2,105.87,2150,106,222,8881B2,HAN,SGN,BAV213,1280,B789,QH213,2020-06-28,16:51:45
1593337968,21.18,105.95,4500,105,273,8881B2,HAN,SGN,BAV213,2944,B789,QH213,2020-06-28,16:52:48
1593338026,21.13,106.0,7100,173,280,8881B2,HAN,SGN,BAV213,3776,B789,QH213,2020-06-28,16:53:46
1593338087,21.05,106.01,10600,171,300,8881B2,HAN,SGN,BAV213,1792,B789,QH213,2020-06-28,16:54:47
1593338148,20.96,106.02,12425,171,368,8881B2,HAN,SGN,BAV213,3456,B789,QH213,2020-06-28,16:55:48
1593338211,20.84,106.04,14500,171,416,8881B2,HAN,SGN,BAV213,2944,B789,QH213,2020-06-28,16:56:51
1593338266,20.73,106.06,16850,171,432,8881B2,HAN,SGN,BAV213,2880,B789,QH213,2020-06-28,16:57:46
1593338330,20.6,106.08,18900,171,460,8881B2,HAN,SGN,BAV213,2176,B789,QH213,2020-06-28,16:58:50
1593338397,20.46,106.1,21175,169,479,8881B2,HAN,SGN,BAV213,2304,B789,QH213,2020-06-28,16:59:57
1593338448,20.35,106.14,22925,156,490,8881B2,HAN,SGN,BAV213,2048,B789,QH213,2020-06-28,17:00:48
1593338512,20.21,106.21,24825,154,505,8881B2,HAN,SGN,BAV213,1984,B789,QH213,2020-06-28,17:01:52
1593338579,20.07,106.28,26750,154,516,8881B2,HAN,SGN,BAV213,1792,B789,QH213,2020-06-28,17:02:59
1593338633,19.95,106.34,28525,154,514,8881B2,HAN,SGN,BAV213,3136,B789,QH213,2020-06-28,17:03:53
1593338696,19.82,106.4,30500,154,515,8881B2,HAN,SGN,BAV213,1536,B789,QH213,2020-06-28,17:04:56
1593338757,19.68,106.46,32000,164,513,8881B2,HAN,SGN,BAV213,192,B789,QH213,2020-06-28,17:05:57
1593338818,19.54,106.5,32550,165,511,8881B2,HAN,SGN,BAV213,2176,B789,QH213,2020-06-28,17:06:58
1593338876,19.42,106.52,33850,179,502,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,17:07:56
1593338936,19.3,106.52,33850,179,502,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,17:08:56
1593338997,19.17,106.68,36450,150,490,8881B2,HAN,SGN,BAV213,1664,B789,QH213,2020-06-28,17:09:57
1593339052,19.06,106.75,37975,150,482,8881B2,HAN,SGN,BAV213,1728,B789,QH213,2020-06-28,17:10:52
1593339108,18.96,106.81,39350,150,474,8881B2,HAN,SGN,BAV213,1344,B789,QH213,2020-06-28,17:11:48
1593339164,18.85,106.82,39525,182,474,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,17:12:44
1593339224,18.74,106.82,39525,182,474,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,17:13:44
1593339284,18.63,106.82,39525,182,474,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,17:14:44
1593339344,18.51,106.81,39525,182,474,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,17:15:44
1593339404,18.4,106.81,39525,182,474,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,17:16:44
1593339464,18.27,106.8,39525,182,474,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,17:17:44
1593339532,18.28,107.03,40000,183,473,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,17:18:52
1593339592,18.32,107.03,40000,183,473,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,17:19:52
1593339653,17.86,107.33,39975,155,475,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-28,17:20:53
1593339716,17.74,107.39,40000,155,472,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,17:21:56
1593339774,17.62,107.45,39975,155,469,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,17:22:54
1593339831,17.51,107.5,39975,155,469,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,17:23:51
1593339892,17.4,107.52,40000,188,468,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,17:24:52
1593339951,17.27,107.61,40000,155,465,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-28,17:25:51
1593340012,17.15,107.67,39975,155,461,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,17:26:52
1593340074,17.03,107.72,40000,154,461,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,17:27:54
1593340128,16.93,107.78,39975,154,464,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,17:28:48
1593340185,16.82,107.83,40000,154,466,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-28,17:29:45
1593340242,16.71,107.88,40000,154,468,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,17:30:42
1593340297,16.6,107.94,39975,154,467,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-28,17:31:37
1593340364,16.47,108.0,39975,154,464,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,17:32:44
1593340423,16.35,108.06,40000,154,465,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,17:33:43
1593340477,16.24,108.11,39975,154,467,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,17:34:37
1593340529,16.14,108.16,40000,155,470,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,17:35:29
1593340594,16.01,108.2,39975,178,474,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-28,17:36:34
1593340648,15.89,108.19,40000,181,476,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,17:37:28
1593340705,15.76,108.19,39975,181,475,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-28,17:38:25
1593340766,15.63,108.19,40000,181,478,8881B2,HAN,SGN,BAV213,-128,B789,QH213,2020-06-28,17:39:26
1593340823,15.5,108.19,40000,181,478,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-28,17:40:23
1593340887,15.36,108.18,40000,181,479,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-28,17:41:27
1593340938,15.24,108.18,39975,181,480,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,17:42:18
1593341001,15.1,108.18,39975,181,484,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,17:43:21
1593341065,14.96,108.17,40000,181,488,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-28,17:44:25
1593341128,14.81,108.17,40000,181,487,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-28,17:45:28
1593341189,14.68,108.17,40000,171,479,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-28,17:46:29
1593341249,14.55,108.2,40000,171,479,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-28,17:47:29
1593341310,14.41,108.21,40000,173,481,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-28,17:48:30
1593341377,14.26,108.23,40000,172,483,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-28,17:49:37
1593341437,14.13,108.25,40000,176,479,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-28,17:50:37
1593341503,13.98,108.25,40000,179,478,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-28,17:51:43
1593341557,13.86,108.25,39975,183,474,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-28,17:52:37
1593341620,13.73,108.24,40000,183,473,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-28,17:53:40
1593341675,13.6,108.23,39975,183,486,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,17:54:35
1593341731,13.47,108.22,40000,183,491,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,17:55:31
1593341795,13.33,108.21,40000,183,488,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-28,17:56:35
1593341859,13.19,108.21,40000,183,488,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-28,17:57:39
1593341908,13.08,108.2,39925,183,487,8881B2,HAN,SGN,BAV213,-448,B789,QH213,2020-06-28,17:58:28
1593341982,12.91,108.2,38375,181,477,8881B2,HAN,SGN,BAV213,-1600,B789,QH213,2020-06-28,17:59:42
1593342030,12.81,108.19,37750,181,454,8881B2,HAN,SGN,BAV213,-1408,B789,QH213,2020-06-28,18:00:30
1593342074,12.71,108.19,36800,182,444,8881B2,HAN,SGN,BAV213,-1536,B789,QH213,2020-06-28,18:01:14
1593342159,12.54,108.18,34550,181,433,8881B2,HAN,SGN,BAV213,-1344,B789,QH213,2020-06-28,18:02:39
1593342220,12.42,108.18,34000,180,431,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-28,18:03:40
1593342278,12.3,108.18,34000,180,428,8881B2,HAN,SGN,BAV213,-192,B789,QH213,2020-06-28,18:04:38
1593342342,12.18,108.18,33975,190,408,8881B2,HAN,SGN,BAV213,128,B789,QH213,2020-06-28,18:05:42
1593342393,12.12,108.1,34000,267,430,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-28,18:06:33
1593342465,12.22,108.01,34000,353,423,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,18:07:45
1593342518,12.32,108.01,34000,1,419,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,18:08:38
1593342580,12.44,108.03,34000,32,408,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-28,18:09:40
1593342625,12.48,108.1,34000,88,400,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-28,18:10:25
1593342695,12.39,108.18,34000,178,406,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,18:11:35
1593342752,12.28,108.18,34000,181,405,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-28,18:12:32
1593342827,12.15,108.14,34000,234,421,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-28,18:13:47
1593342881,12.16,108.04,33700,304,429,8881B2,HAN,SGN,BAV213,-1216,B789,QH213,2020-06-28,18:14:41
1593342925,12.23,108.0,32550,358,416,8881B2,HAN,SGN,BAV213,-1728,B789,QH213,2020-06-28,18:15:25
1593343002,12.38,108.0,30850,1,407,8881B2,HAN,SGN,BAV213,-1280,B789,QH213,2020-06-28,18:16:42
1593343066,12.48,108.05,29475,53,380,8881B2,HAN,SGN,BAV213,-1600,B789,QH213,2020-06-28,18:17:46
1593343098,12.5,108.1,28825,86,365,8881B2,HAN,SGN,BAV213,-1344,B789,QH213,2020-06-28,18:18:18
1593343179,12.39,108.16,27975,179,361,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-28,18:19:39
1593343240,12.29,108.16,28000,179,361,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-28,18:20:40
1593343297,12.2,108.16,28000,179,365,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,18:21:37
1593343364,12.09,108.13,27750,210,375,8881B2,HAN,SGN,BAV213,-1216,B789,QH213,2020-06-28,18:22:44
1593343425,12.0,108.07,25900,210,387,8881B2,HAN,SGN,BAV213,-1664,B789,QH213,2020-06-28,18:23:45
1593343488,11.9,108.01,24475,210,379,8881B2,HAN,SGN,BAV213,-1280,B789,QH213,2020-06-28,18:24:48
1593343551,11.81,107.96,23175,209,371,8881B2,HAN,SGN,BAV213,-1152,B789,QH213,2020-06-28,18:25:51
1593343608,11.72,107.91,22275,209,356,8881B2,HAN,SGN,BAV213,-448,B789,QH213,2020-06-28,18:26:48
1593343675,11.63,107.86,21975,209,328,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,18:27:55
1593343734,11.55,107.82,22000,201,329,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-28,18:28:54
