,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
121,1593307156,25.05,121.21,1450,228,165,8990D3,TPE,SGN,EVA391,2176,B77W,BR391,2020-06-28,08:19:16
54,1593307216,25.02,121.17,3600,233,201,8990D3,TPE,SGN,EVA391,2368,B77W,BR391,2020-06-28,08:20:16
110,1593307280,24.99,121.1,5900,244,257,8990D3,TPE,SGN,EVA391,3328,B77W,BR391,2020-06-28,08:21:20
70,1593307340,24.95,121.03,8950,244,282,8990D3,TPE,SGN,EVA391,2944,B77W,BR391,2020-06-28,08:22:20
21,1593307398,24.92,120.94,11375,244,330,8990D3,TPE,SGN,EVA391,1472,B77W,BR391,2020-06-28,08:23:18
99,1593307459,24.88,120.84,13900,244,370,8990D3,TPE,SGN,EVA391,3008,B77W,BR391,2020-06-28,08:24:19
91,1593307516,24.83,120.75,16650,244,387,8990D3,TPE,SGN,EVA391,2688,B77W,BR391,2020-06-28,08:25:16
156,1593307570,24.79,120.64,18025,244,420,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2020-06-28,08:26:10
130,1593307624,24.74,120.54,19400,241,427,8990D3,TPE,SGN,EVA391,2624,B77W,BR391,2020-06-28,08:27:04
34,1593307681,24.66,120.46,21425,215,445,8990D3,TPE,SGN,EVA391,1792,B77W,BR391,2020-06-28,08:28:01
169,1593307741,24.56,120.38,23400,214,466,8990D3,TPE,SGN,EVA391,1920,B77W,BR391,2020-06-28,08:29:01
148,1593307799,24.45,120.3,25275,214,481,8990D3,TPE,SGN,EVA391,2112,B77W,BR391,2020-06-28,08:29:59
90,1593307855,24.35,120.22,26875,215,495,8990D3,TPE,SGN,EVA391,1856,B77W,BR391,2020-06-28,08:30:55
71,1593307921,24.22,120.12,28700,215,510,8990D3,TPE,SGN,EVA391,1536,B77W,BR391,2020-06-28,08:32:01
60,1593307972,24.12,120.04,30050,215,518,8990D3,TPE,SGN,EVA391,1536,B77W,BR391,2020-06-28,08:32:52
157,1593308036,24.0,119.95,32350,215,509,8990D3,TPE,SGN,EVA391,2112,B77W,BR391,2020-06-28,08:33:56
138,1593308097,23.88,119.86,34225,215,505,8990D3,TPE,SGN,EVA391,1792,B77W,BR391,2020-06-28,08:34:57
163,1593308156,23.77,119.77,35675,215,508,8990D3,TPE,SGN,EVA391,1344,B77W,BR391,2020-06-28,08:35:56
100,1593308222,23.64,119.67,37025,215,513,8990D3,TPE,SGN,EVA391,960,B77W,BR391,2020-06-28,08:37:02
7,1593308285,23.54,119.54,38000,237,528,8990D3,TPE,SGN,EVA391,448,B77W,BR391,2020-06-28,08:38:05
33,1593308348,23.46,119.4,38000,237,526,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2020-06-28,08:39:08
