,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1593349455,13.95,109.05,0,180,0,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:04:15
22,1593349515,13.95,109.05,0,180,0,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:05:15
24,1593349579,13.95,109.05,0,280,0,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:06:19
9,1593349640,13.95,109.05,0,109,0,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:07:20
53,1593349695,13.95,109.05,0,290,0,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:08:15
15,1593349770,13.95,109.05,0,180,0,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:09:30
51,1593349820,13.95,109.05,0,109,0,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:10:20
35,1593349885,13.95,109.05,0,180,0,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:11:25
93,1593349945,13.95,109.05,0,180,0,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:12:25
71,1593350010,13.95,109.05,0,180,0,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:13:30
49,1593350065,13.95,109.05,0,180,0,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:14:25
6,1593350120,13.95,109.05,0,180,0,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:15:20
3,1593350191,13.95,109.05,0,109,0,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:16:31
12,1593350254,13.95,109.05,0,109,0,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:17:34
17,1593350305,13.95,109.05,0,109,0,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:18:25
68,1593350359,13.95,109.05,0,290,0,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:19:19
84,1593350425,13.95,109.05,0,180,0,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:20:25
26,1593350485,13.95,109.05,0,180,0,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:21:25
86,1593350549,13.95,109.05,0,180,0,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:22:29
44,1593350609,13.95,109.05,0,180,0,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:23:29
88,1593350669,13.95,109.05,0,180,0,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:24:29
62,1593350729,13.95,109.05,0,180,0,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:25:29
21,1593350785,13.95,109.05,0,180,0,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:26:25
32,1593350850,13.95,109.05,0,180,0,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:27:30
38,1593350904,13.95,109.05,0,180,0,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:28:24
16,1593350974,13.95,109.05,0,180,0,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:29:34
4,1593351029,13.95,109.05,0,59,9,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:30:29
11,1593351092,13.95,109.05,0,329,0,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:31:32
30,1593351156,13.95,109.05,0,329,0,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:32:36
91,1593351205,13.95,109.05,0,328,0,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:33:25
19,1593351266,13.95,109.05,0,284,21,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:34:26
52,1593351330,13.96,109.04,0,326,30,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:35:30
36,1593351391,13.96,109.04,0,326,24,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:36:31
83,1593351446,13.97,109.04,0,326,22,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:37:26
70,1593351512,13.96,109.04,0,146,78,88813B,UIH,SGN,VJC383,0,A321,VJ383,2020-06-28,20:38:32
20,1593351567,13.93,109.06,1375,145,176,88813B,UIH,SGN,VJC383,1600,A321,VJ383,2020-06-28,20:39:27
82,1593351621,13.89,109.09,3175,144,185,88813B,UIH,SGN,VJC383,2112,A321,VJ383,2020-06-28,20:40:21
73,1593351684,13.84,109.12,5000,173,188,88813B,UIH,SGN,VJC383,1664,A321,VJ383,2020-06-28,20:41:24
57,1593351748,13.81,109.07,6225,247,221,88813B,UIH,SGN,VJC383,960,A321,VJ383,2020-06-28,20:42:28
33,1593351803,13.79,109.01,7300,247,284,88813B,UIH,SGN,VJC383,1920,A321,VJ383,2020-06-28,20:43:23
66,1593351863,13.75,108.94,9650,224,299,88813B,UIH,SGN,VJC383,1856,A321,VJ383,2020-06-28,20:44:23
76,1593351921,13.67,108.9,11025,203,342,88813B,UIH,SGN,VJC383,1024,A321,VJ383,2020-06-28,20:45:21
1,1593351978,13.58,108.86,11900,203,393,88813B,UIH,SGN,VJC383,896,A321,VJ383,2020-06-28,20:46:18
14,1593352036,13.48,108.81,13175,203,421,88813B,UIH,SGN,VJC383,1664,A321,VJ383,2020-06-28,20:47:16
46,1593352091,13.38,108.77,14850,204,429,88813B,UIH,SGN,VJC383,1536,A321,VJ383,2020-06-28,20:48:11
90,1593352155,13.26,108.71,16500,203,440,88813B,UIH,SGN,VJC383,1920,A321,VJ383,2020-06-28,20:49:15
