,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1593340956,16.4,107.7,0,89,0,888141,HUI,SGN,VJC307,0,A321,VJ307,2020-06-28,17:42:36
81,1593341732,16.4,107.75,1825,91,182,888141,HUI,SGN,VJC307,896,A321,VJ307,2020-06-28,17:55:32
58,1593341777,16.4,107.8,2700,92,230,888141,HUI,SGN,VJC307,2240,A321,VJ307,2020-06-28,17:56:17
28,1593341851,16.36,107.87,5075,154,273,888141,HUI,SGN,VJC307,2688,A321,VJ307,2020-06-28,17:57:31
93,1593341912,16.3,107.9,5900,153,277,888141,HUI,SGN,VJC307,2048,A321,VJ307,2020-06-28,17:58:32
8,1593341976,16.22,107.96,10150,126,294,888141,HUI,SGN,VJC307,2176,A321,VJ307,2020-06-28,17:59:36
2,1593342035,16.17,108.03,11175,126,348,888141,HUI,SGN,VJC307,896,A321,VJ307,2020-06-28,18:00:35
12,1593342090,16.1,108.09,11975,167,396,888141,HUI,SGN,VJC307,1600,A321,VJ307,2020-06-28,18:01:30
67,1593342160,15.97,108.11,14050,175,410,888141,HUI,SGN,VJC307,2176,A321,VJ307,2020-06-28,18:02:40
7,1593342217,15.86,108.11,15575,175,422,888141,HUI,SGN,VJC307,1792,A321,VJ307,2020-06-28,18:03:37
20,1593342278,15.74,108.12,17125,175,431,888141,HUI,SGN,VJC307,1408,A321,VJ307,2020-06-28,18:04:38
53,1593342341,15.61,108.13,18700,175,438,888141,HUI,SGN,VJC307,1408,A321,VJ307,2020-06-28,18:05:41
68,1593342408,15.47,108.15,20075,175,450,888141,HUI,SGN,VJC307,1216,A321,VJ307,2020-06-28,18:06:48
49,1593342465,15.35,108.16,21175,175,458,888141,HUI,SGN,VJC307,1024,A321,VJ307,2020-06-28,18:07:45
80,1593342520,15.24,108.17,22125,170,465,888141,HUI,SGN,VJC307,1024,A321,VJ307,2020-06-28,18:08:40
14,1593342580,15.11,108.19,23250,170,470,888141,HUI,SGN,VJC307,896,A321,VJ307,2020-06-28,18:09:40
34,1593342634,14.99,108.21,24000,170,475,888141,HUI,SGN,VJC307,64,A321,VJ307,2020-06-28,18:10:34
50,1593342704,14.84,108.24,24000,164,474,888141,HUI,SGN,VJC307,0,A321,VJ307,2020-06-28,18:11:44
56,1593342759,14.73,108.29,24000,150,467,888141,HUI,SGN,VJC307,0,A321,VJ307,2020-06-28,18:12:39
82,1593342829,14.6,108.37,24000,150,467,888141,HUI,SGN,VJC307,0,A321,VJ307,2020-06-28,18:13:49
11,1593342883,14.5,108.43,24350,150,470,888141,HUI,SGN,VJC307,768,A321,VJ307,2020-06-28,18:14:43
71,1593342950,14.37,108.5,25525,150,473,888141,HUI,SGN,VJC307,1344,A321,VJ307,2020-06-28,18:15:50
91,1593342995,14.28,108.55,26400,150,472,888141,HUI,SGN,VJC307,1088,A321,VJ307,2020-06-28,18:16:35
1,1593343065,14.15,108.63,27975,149,468,888141,HUI,SGN,VJC307,1408,A321,VJ307,2020-06-28,18:17:45
75,1593343116,14.06,108.69,29275,150,461,888141,HUI,SGN,VJC307,1920,A321,VJ307,2020-06-28,18:18:36
40,1593343177,13.94,108.75,30625,150,457,888141,HUI,SGN,VJC307,1152,A321,VJ307,2020-06-28,18:19:37
85,1593343235,13.84,108.82,31900,149,452,888141,HUI,SGN,VJC307,1024,A321,VJ307,2020-06-28,18:20:35
16,1593343296,13.72,108.88,32000,150,452,888141,HUI,SGN,VJC307,0,A321,VJ307,2020-06-28,18:21:36
94,1593343366,13.6,108.95,32000,150,451,888141,HUI,SGN,VJC307,0,A321,VJ307,2020-06-28,18:22:46
15,1593343411,13.51,109.0,32000,150,449,888141,HUI,SGN,VJC307,-64,A321,VJ307,2020-06-28,18:23:31
41,1593343493,13.37,109.09,31950,150,448,888141,HUI,SGN,VJC307,64,A321,VJ307,2020-06-28,18:24:53
97,1593343525,13.31,109.12,31975,149,448,888141,HUI,SGN,VJC307,64,A321,VJ307,2020-06-28,18:25:25
9,1593343600,13.19,109.09,31975,226,448,888141,HUI,SGN,VJC307,0,A321,VJ307,2020-06-28,18:26:40
62,1593343672,13.11,108.99,31975,226,448,888141,HUI,SGN,VJC307,0,A321,VJ307,2020-06-28,18:27:52
13,1593343735,12.91,109.25,32050,198,460,888141,HUI,SGN,VJC307,0,A321,VJ307,2020-06-28,18:28:55
76,1593343793,12.79,109.21,32025,198,458,888141,HUI,SGN,VJC307,0,A321,VJ307,2020-06-28,18:29:53
19,1593343852,12.7,109.15,32000,233,458,888141,HUI,SGN,VJC307,0,A321,VJ307,2020-06-28,18:30:52
98,1593343912,12.63,109.06,32000,233,458,888141,HUI,SGN,VJC307,0,A321,VJ307,2020-06-28,18:31:52
66,1593343977,12.42,109.08,32000,198,460,888141,HUI,SGN,VJC307,0,A321,VJ307,2020-06-28,18:32:57
33,1593344036,12.31,109.03,32025,218,461,888141,HUI,SGN,VJC307,0,A321,VJ307,2020-06-28,18:33:56
99,1593344088,12.19,109.0,32025,198,461,888141,HUI,SGN,VJC307,0,A321,VJ307,2020-06-28,18:34:48
45,1593344146,12.08,108.94,30600,221,469,888141,HUI,SGN,VJC307,-3328,A321,VJ307,2020-06-28,18:35:46
87,1593344193,12.01,108.87,28325,220,471,888141,HUI,SGN,VJC307,-1792,A321,VJ307,2020-06-28,18:36:33
29,1593344272,11.88,108.76,27975,223,468,888141,HUI,SGN,VJC307,-448,A321,VJ307,2020-06-28,18:37:52
30,1593344335,11.8,108.64,26700,241,474,888141,HUI,SGN,VJC307,-1088,A321,VJ307,2020-06-28,18:38:55
24,1593344387,11.75,108.54,26000,240,478,888141,HUI,SGN,VJC307,-64,A321,VJ307,2020-06-28,18:39:47
51,1593344450,11.68,108.42,26000,239,478,888141,HUI,SGN,VJC307,0,A321,VJ307,2020-06-28,18:40:50
60,1593344508,11.61,108.3,26000,240,470,888141,HUI,SGN,VJC307,0,A321,VJ307,2020-06-28,18:41:48
27,1593344568,11.55,108.19,24650,239,466,888141,HUI,SGN,VJC307,-1536,A321,VJ307,2020-06-28,18:42:48
38,1593344631,11.48,108.07,23975,239,458,888141,HUI,SGN,VJC307,64,A321,VJ307,2020-06-28,18:43:51
0,1593344688,11.42,107.97,23400,239,425,888141,HUI,SGN,VJC307,-1024,A321,VJ307,2020-06-28,18:44:48
31,1593344742,11.37,107.88,22600,236,383,888141,HUI,SGN,VJC307,-1152,A321,VJ307,2020-06-28,18:45:42
36,1593344806,11.27,107.84,20800,190,366,888141,HUI,SGN,VJC307,-2304,A321,VJ307,2020-06-28,18:46:46
6,1593344857,11.18,107.82,19975,189,367,888141,HUI,SGN,VJC307,0,A321,VJ307,2020-06-28,18:47:37
59,1593344906,11.1,107.81,20000,190,361,888141,HUI,SGN,VJC307,-64,A321,VJ307,2020-06-28,18:48:26
43,1593344975,10.98,107.79,20000,190,366,888141,HUI,SGN,VJC307,0,A321,VJ307,2020-06-28,18:49:35
57,1593345039,10.88,107.77,20000,189,362,888141,HUI,SGN,VJC307,0,A321,VJ307,2020-06-28,18:50:39
17,1593345098,10.78,107.75,19800,187,358,888141,HUI,SGN,VJC307,-960,A321,VJ307,2020-06-28,18:51:38
72,1593345156,10.69,107.74,18900,190,348,888141,HUI,SGN,VJC307,-1088,A321,VJ307,2020-06-28,18:52:36
5,1593345216,10.59,107.72,18150,195,344,888141,HUI,SGN,VJC307,-128,A321,VJ307,2020-06-28,18:53:36
39,1593345270,10.54,107.66,18150,240,348,888141,HUI,SGN,VJC307,-64,A321,VJ307,2020-06-28,18:54:30
65,1593345333,10.48,107.57,18125,239,349,888141,HUI,SGN,VJC307,-448,A321,VJ307,2020-06-28,18:55:33
46,1593345391,10.44,107.49,17200,239,342,888141,HUI,SGN,VJC307,-1088,A321,VJ307,2020-06-28,18:56:31
79,1593345457,10.39,107.4,16050,239,340,888141,HUI,SGN,VJC307,-1088,A321,VJ307,2020-06-28,18:57:37
88,1593345508,10.34,107.33,15200,239,337,888141,HUI,SGN,VJC307,-960,A321,VJ307,2020-06-28,18:58:28
74,1593345569,10.3,107.25,14200,239,324,888141,HUI,SGN,VJC307,-512,A321,VJ307,2020-06-28,18:59:29
78,1593345626,10.26,107.17,13450,248,314,888141,HUI,SGN,VJC307,-1280,A321,VJ307,2020-06-28,19:00:26
32,1593345683,10.28,107.09,12550,299,307,888141,HUI,SGN,VJC307,-960,A321,VJ307,2020-06-28,19:01:23
83,1593345744,10.32,107.02,11850,301,294,888141,HUI,SGN,VJC307,-1024,A321,VJ307,2020-06-28,19:02:24
77,1593345807,10.4,106.98,10875,342,300,888141,HUI,SGN,VJC307,-1088,A321,VJ307,2020-06-28,19:03:27
90,1593345867,10.47,106.95,10175,341,274,888141,HUI,SGN,VJC307,-192,A321,VJ307,2020-06-28,19:04:27
84,1593345922,10.54,106.93,10125,355,266,888141,HUI,SGN,VJC307,64,A321,VJ307,2020-06-28,19:05:22
21,1593345984,10.59,106.99,10150,71,269,888141,HUI,SGN,VJC307,-64,A321,VJ307,2020-06-28,19:06:24
96,1593346044,10.61,107.06,10150,72,276,888141,HUI,SGN,VJC307,0,A321,VJ307,2020-06-28,19:07:24
22,1593346098,10.63,107.13,10150,71,273,888141,HUI,SGN,VJC307,0,A321,VJ307,2020-06-28,19:08:18
