,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1593333554,21.21,105.8,0,245,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-06-28,15:39:14
102,1593333634,21.21,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-06-28,15:40:34
38,1593333729,21.21,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-06-28,15:42:09
101,1593333789,21.21,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-06-28,15:43:09
174,1593334014,21.21,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-06-28,15:46:54
173,1593334049,21.21,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-06-28,15:47:29
63,1593334095,21.21,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-06-28,15:48:15
3,1593334381,21.21,105.8,0,64,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-06-28,15:53:01
78,1593334455,21.21,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-06-28,15:54:15
56,1593334565,21.21,105.8,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-06-28,15:56:05
5,1593334684,21.21,105.8,0,271,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-06-28,15:58:04
80,1593334760,21.21,105.81,0,264,11,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-06-28,15:59:20
133,1593334826,21.21,105.81,0,286,11,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-06-28,16:00:26
95,1593334883,21.21,105.81,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-06-28,16:01:23
108,1593334948,21.21,105.81,0,271,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-06-28,16:02:28
170,1593335007,21.21,105.81,0,354,24,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-06-28,16:03:27
70,1593335062,21.22,105.81,0,284,15,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-06-28,16:04:22
69,1593335120,21.22,105.8,0,286,34,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-06-28,16:05:20
73,1593335178,21.22,105.8,0,286,18,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-06-28,16:06:18
136,1593335230,21.22,105.79,0,286,17,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-06-28,16:07:10
57,1593335291,21.22,105.79,0,286,15,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-06-28,16:08:11
85,1593335353,21.22,105.79,0,286,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-06-28,16:09:13
148,1593335402,21.22,105.79,0,286,10,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-06-28,16:10:02
71,1593335464,21.22,105.79,0,47,14,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-06-28,16:11:04
35,1593335523,21.22,105.79,0,180,0,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-06-28,16:12:03
162,1593335581,21.22,105.81,0,106,175,8880AB,HAN,SGN,HVN269,0,A321,VN269,2020-06-28,16:13:01
62,1593335644,21.2,105.86,2075,106,210,8880AB,HAN,SGN,HVN269,1088,A321,VN269,2020-06-28,16:14:04
144,1593335702,21.18,105.93,3500,106,261,8880AB,HAN,SGN,HVN269,1728,A321,VN269,2020-06-28,16:15:02
87,1593335765,21.14,106.0,5750,160,278,8880AB,HAN,SGN,HVN269,2944,A321,VN269,2020-06-28,16:16:05
42,1593335830,21.06,106.01,8375,171,278,8880AB,HAN,SGN,HVN269,2112,A321,VN269,2020-06-28,16:17:10
21,1593335879,20.99,106.02,10075,171,290,8880AB,HAN,SGN,HVN269,2112,A321,VN269,2020-06-28,16:17:59
