,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1593353398,16.16,108.21,3525,41,272,8880AE,DAD,SGN,HVN145,3456,A321,VN145,2020-06-28,21:09:58
30,1593353451,16.17,108.27,6075,127,268,8880AE,DAD,SGN,HVN145,2560,A321,VN145,2020-06-28,21:10:51
31,1593353510,16.1,108.29,8600,170,273,8880AE,DAD,SGN,HVN145,2432,A321,VN145,2020-06-28,21:11:50
51,1593353570,16.02,108.31,10400,169,306,8880AE,DAD,SGN,HVN145,1280,A321,VN145,2020-06-28,21:12:50
37,1593353627,15.93,108.32,11375,169,362,8880AE,DAD,SGN,HVN145,1216,A321,VN145,2020-06-28,21:13:47
46,1593353685,15.83,108.34,13425,169,376,8880AE,DAD,SGN,HVN145,2176,A321,VN145,2020-06-28,21:14:45
53,1593353749,15.72,108.36,15375,170,391,8880AE,DAD,SGN,HVN145,1728,A321,VN145,2020-06-28,21:15:49
61,1593353813,15.6,108.38,17175,170,405,8880AE,DAD,SGN,HVN145,1536,A321,VN145,2020-06-28,21:16:53
42,1593353876,15.48,108.4,18850,171,416,8880AE,DAD,SGN,HVN145,1728,A321,VN145,2020-06-28,21:17:56
39,1593353940,15.36,108.42,20575,170,422,8880AE,DAD,SGN,HVN145,1600,A321,VN145,2020-06-28,21:19:00
23,1593354004,15.23,108.44,21850,170,435,8880AE,DAD,SGN,HVN145,1280,A321,VN145,2020-06-28,21:20:04
55,1593354058,15.12,108.46,23300,170,433,8880AE,DAD,SGN,HVN145,1280,A321,VN145,2020-06-28,21:20:58
44,1593354114,15.01,108.48,24325,171,440,8880AE,DAD,SGN,HVN145,1024,A321,VN145,2020-06-28,21:21:54
29,1593354180,14.87,108.5,25350,171,451,8880AE,DAD,SGN,HVN145,960,A321,VN145,2020-06-28,21:23:00
54,1593354226,14.78,108.52,26100,178,457,8880AE,DAD,SGN,HVN145,704,A321,VN145,2020-06-28,21:23:46
16,1593354290,14.64,108.49,27000,187,464,8880AE,DAD,SGN,HVN145,384,A321,VN145,2020-06-28,21:24:50
49,1593354348,14.52,108.48,27650,187,474,8880AE,DAD,SGN,HVN145,768,A321,VN145,2020-06-28,21:25:48
0,1593354406,14.39,108.46,28475,188,476,8880AE,DAD,SGN,HVN145,1472,A321,VN145,2020-06-28,21:26:46
43,1593354464,14.26,108.44,29600,188,470,8880AE,DAD,SGN,HVN145,1152,A321,VN145,2020-06-28,21:27:44
60,1593354525,14.13,108.42,30600,187,469,8880AE,DAD,SGN,HVN145,1024,A321,VN145,2020-06-28,21:28:45
35,1593354586,14.0,108.4,31650,187,465,8880AE,DAD,SGN,HVN145,896,A321,VN145,2020-06-28,21:29:46
6,1593354643,13.88,108.39,32825,187,457,8880AE,DAD,SGN,HVN145,1216,A321,VN145,2020-06-28,21:30:43
36,1593354708,13.75,108.37,33850,187,450,8880AE,DAD,SGN,HVN145,704,A321,VN145,2020-06-28,21:31:48
1,1593354771,13.61,108.35,34000,187,465,8880AE,DAD,SGN,HVN145,0,A321,VN145,2020-06-28,21:32:51
5,1593354822,13.51,108.33,33975,187,470,8880AE,DAD,SGN,HVN145,0,A321,VN145,2020-06-28,21:33:42
57,1593354884,13.41,108.27,33975,212,470,8880AE,DAD,SGN,HVN145,0,A321,VN145,2020-06-28,21:34:44
26,1593354951,13.22,108.29,34000,187,475,8880AE,DAD,SGN,HVN145,0,A321,VN145,2020-06-28,21:35:51
18,1593355012,13.1,108.26,34025,207,475,8880AE,DAD,SGN,HVN145,0,A321,VN145,2020-06-28,21:36:52
41,1593355060,13.03,108.21,34025,215,475,8880AE,DAD,SGN,HVN145,0,A321,VN145,2020-06-28,21:37:40
40,1593355132,12.84,108.19,34000,203,475,8880AE,DAD,SGN,HVN145,0,A321,VN145,2020-06-28,21:38:52
24,1593355182,12.74,108.15,34000,203,472,8880AE,DAD,SGN,HVN145,0,A321,VN145,2020-06-28,21:39:42
58,1593355247,12.61,108.09,33950,203,470,8880AE,DAD,SGN,HVN145,0,A321,VN145,2020-06-28,21:40:47
12,1593355325,12.45,108.02,33825,203,467,8880AE,DAD,SGN,HVN145,-768,A321,VN145,2020-06-28,21:42:05
27,1593355389,12.32,107.97,32825,203,471,8880AE,DAD,SGN,HVN145,-1024,A321,VN145,2020-06-28,21:43:09
7,1593355445,12.21,107.92,31900,203,473,8880AE,DAD,SGN,HVN145,-960,A321,VN145,2020-06-28,21:44:05
38,1593355507,12.09,107.86,30925,203,472,8880AE,DAD,SGN,HVN145,-1024,A321,VN145,2020-06-28,21:45:07
59,1593355566,11.97,107.8,29475,209,482,8880AE,DAD,SGN,HVN145,-2880,A321,VN145,2020-06-28,21:46:06
48,1593355626,11.86,107.74,27200,209,467,8880AE,DAD,SGN,HVN145,-2240,A321,VN145,2020-06-28,21:47:06
45,1593355686,11.74,107.67,24900,209,449,8880AE,DAD,SGN,HVN145,-2560,A321,VN145,2020-06-28,21:48:06
50,1593355748,11.63,107.61,22550,209,435,8880AE,DAD,SGN,HVN145,-2112,A321,VN145,2020-06-28,21:49:08
21,1593355812,11.52,107.54,20275,222,415,8880AE,DAD,SGN,HVN145,-2240,A321,VN145,2020-06-28,21:50:12
47,1593355865,11.45,107.47,18225,223,408,8880AE,DAD,SGN,HVN145,-2368,A321,VN145,2020-06-28,21:51:05
14,1593355929,11.37,107.38,15850,229,396,8880AE,DAD,SGN,HVN145,-2368,A321,VN145,2020-06-28,21:52:09
10,1593355992,11.29,107.29,13700,228,381,8880AE,DAD,SGN,HVN145,-1152,A321,VN145,2020-06-28,21:53:12
9,1593356048,11.23,107.22,11875,228,364,8880AE,DAD,SGN,HVN145,-2240,A321,VN145,2020-06-28,21:54:08
13,1593356105,11.17,107.15,10075,228,350,8880AE,DAD,SGN,HVN145,-2112,A321,VN145,2020-06-28,21:55:05
