,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1593348434,21.22,105.8,0,165,9,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-28,19:47:14
93,1593348490,21.22,105.8,0,126,11,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-28,19:48:10
85,1593348548,21.22,105.8,0,210,12,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-28,19:49:08
60,1593348616,21.22,105.8,0,180,0,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-28,19:50:16
69,1593348675,21.22,105.8,0,180,0,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-28,19:51:15
117,1593348737,21.22,105.8,0,286,10,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-28,19:52:17
22,1593348797,21.22,105.8,0,180,0,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-28,19:53:17
49,1593348860,21.22,105.8,0,286,2,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-28,19:54:20
3,1593348921,21.22,105.8,0,286,16,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-28,19:55:21
104,1593348983,21.22,105.79,0,286,18,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-28,19:56:23
0,1593349035,21.22,105.79,0,345,21,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-28,19:57:15
35,1593349096,21.22,105.79,0,286,15,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-28,19:58:16
106,1593349158,21.22,105.79,0,30,13,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-28,19:59:18
32,1593349219,21.22,105.79,0,125,0,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-28,20:00:19
71,1593349277,21.22,105.81,550,106,159,888144,HAN,SGN,PIC783,2368,A320,BL783,2020-06-28,20:01:17
97,1593349338,21.2,105.86,1975,109,211,888144,HAN,SGN,PIC783,384,A320,BL783,2020-06-28,20:02:18
111,1593349394,21.19,105.92,4200,105,246,888144,HAN,SGN,PIC783,1152,A320,BL783,2020-06-28,20:03:14
8,1593349436,21.17,105.97,5525,113,289,888144,HAN,SGN,PIC783,2688,A320,BL783,2020-06-28,20:03:56
29,1593349476,21.15,106.02,5525,113,289,888144,HAN,SGN,PIC783,2688,A320,BL783,2020-06-28,20:04:36
43,1593349824,20.56,106.09,18450,171,401,888144,HAN,SGN,PIC783,1344,A320,BL783,2020-06-28,20:10:24
20,1593349887,20.44,106.11,19975,169,412,888144,HAN,SGN,PIC783,1216,A320,BL783,2020-06-28,20:11:27
46,1593349945,20.34,106.14,21325,154,417,888144,HAN,SGN,PIC783,1472,A320,BL783,2020-06-28,20:12:25
47,1593350009,20.23,106.2,22800,154,420,888144,HAN,SGN,PIC783,3136,A320,BL783,2020-06-28,20:13:29
65,1593350052,20.15,106.24,24100,154,414,888144,HAN,SGN,PIC783,1088,A320,BL783,2020-06-28,20:14:12
25,1593350122,20.03,106.3,25825,154,414,888144,HAN,SGN,PIC783,2048,A320,BL783,2020-06-28,20:15:22
78,1593350189,19.91,106.36,27475,154,412,888144,HAN,SGN,PIC783,1600,A320,BL783,2020-06-28,20:16:29
14,1593350250,19.81,106.41,29175,154,402,888144,HAN,SGN,PIC783,1600,A320,BL783,2020-06-28,20:17:30
116,1593350310,19.7,106.46,30325,154,405,888144,HAN,SGN,PIC783,1408,A320,BL783,2020-06-28,20:18:30
110,1593350365,19.61,106.5,31550,154,401,888144,HAN,SGN,PIC783,1344,A320,BL783,2020-06-28,20:19:25
54,1593350426,19.51,106.55,32600,154,402,888144,HAN,SGN,PIC783,640,A320,BL783,2020-06-28,20:20:26
6,1593350486,19.41,106.61,33100,155,419,888144,HAN,SGN,PIC783,576,A320,BL783,2020-06-28,20:21:26
28,1593350550,19.29,106.66,34500,154,408,888144,HAN,SGN,PIC783,832,A320,BL783,2020-06-28,20:22:30
37,1593350609,19.19,106.71,34925,155,422,888144,HAN,SGN,PIC783,832,A320,BL783,2020-06-28,20:23:29
48,1593350666,19.09,106.76,35475,156,429,888144,HAN,SGN,PIC783,256,A320,BL783,2020-06-28,20:24:26
42,1593350729,18.97,106.81,35675,155,446,888144,HAN,SGN,PIC783,64,A320,BL783,2020-06-28,20:25:29
119,1593350780,18.88,106.83,35725,182,448,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-28,20:26:20
91,1593350851,18.74,106.92,36000,156,446,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-28,20:27:31
