,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1593317422,20.4,106.9,12100,172,387,888176,HPH,SGN,HVN1185,1344,A21N,VN1185,2020-06-28,11:10:22
1,1593317460,20.32,106.91,13100,172,400,888176,HPH,SGN,HVN1185,1536,A21N,VN1185,2020-06-28,11:11:00
63,1593317538,20.18,106.93,15125,172,420,888176,HPH,SGN,HVN1185,1472,A21N,VN1185,2020-06-28,11:12:18
76,1593317598,20.06,106.94,16650,176,429,888176,HPH,SGN,HVN1185,1600,A21N,VN1185,2020-06-28,11:13:18
51,1593317648,19.97,106.94,16650,176,429,888176,HPH,SGN,HVN1185,1600,A21N,VN1185,2020-06-28,11:14:08
47,1593317705,19.84,106.95,19025,176,445,888176,HPH,SGN,HVN1185,1600,A21N,VN1185,2020-06-28,11:15:05
68,1593317768,19.73,106.96,19025,176,445,888176,HPH,SGN,HVN1185,1600,A21N,VN1185,2020-06-28,11:16:08
40,1593317836,19.57,106.97,21475,176,460,888176,HPH,SGN,HVN1185,704,A21N,VN1185,2020-06-28,11:17:16
90,1593317891,19.45,106.98,22500,176,462,888176,HPH,SGN,HVN1185,1344,A21N,VN1185,2020-06-28,11:18:11
49,1593317956,19.31,106.99,23000,176,476,888176,HPH,SGN,HVN1185,384,A21N,VN1185,2020-06-28,11:19:16
13,1593318004,19.21,106.99,23275,183,478,888176,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-28,11:20:04
60,1593318064,19.1,106.98,23275,183,478,888176,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-28,11:21:04
61,1593318131,18.93,107.04,26000,160,466,888176,HPH,SGN,HVN1185,384,A21N,VN1185,2020-06-28,11:22:11
27,1593318192,18.8,107.09,26325,161,480,888176,HPH,SGN,HVN1185,320,A21N,VN1185,2020-06-28,11:23:12
66,1593318253,18.67,107.13,27075,161,483,888176,HPH,SGN,HVN1185,832,A21N,VN1185,2020-06-28,11:24:13
89,1593318305,18.56,107.17,27850,161,481,888176,HPH,SGN,HVN1185,1088,A21N,VN1185,2020-06-28,11:25:05
18,1593318368,18.44,107.17,27850,184,481,888176,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-28,11:26:08
43,1593318428,18.33,107.16,27850,184,481,888176,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-28,11:27:08
75,1593318476,18.24,107.15,27850,184,481,888176,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-28,11:27:56
77,1593318536,18.13,107.14,27850,184,481,888176,HPH,SGN,HVN1185,0,A21N,VN1185,2020-06-28,11:28:56
