timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593319856,16.14,108.2,3700,358,232,8880EC,DAD,SGN,PIC679,3648,A320,BL679,2020-06-28,11:50:56
1593319931,16.18,108.27,6950,90,287,8880EC,DAD,SGN,PIC679,3584,A320,BL679,2020-06-28,11:52:11
1593319992,16.17,108.35,10050,104,295,8880EC,DAD,SGN,PIC679,3264,A320,BL679,2020-06-28,11:53:12
1593320040,16.12,108.39,11550,179,327,8880EC,DAD,SGN,PIC679,1216,A320,BL679,2020-06-28,11:54:00
1593320118,15.99,108.37,13750,186,375,8880EC,DAD,SGN,PIC679,2496,A320,BL679,2020-06-28,11:55:18
1593320172,15.9,108.36,15575,186,389,8880EC,DAD,SGN,PIC679,1920,A320,BL679,2020-06-28,11:56:12
1593320235,15.78,108.35,18250,186,380,8880EC,DAD,SGN,PIC679,3904,A320,BL679,2020-06-28,11:57:15
1593320296,15.68,108.34,20425,186,380,8880EC,DAD,SGN,PIC679,1920,A320,BL679,2020-06-28,11:58:16
1593320357,15.57,108.33,22050,186,392,8880EC,DAD,SGN,PIC679,1536,A320,BL679,2020-06-28,11:59:17
1593320417,15.46,108.31,23250,186,401,8880EC,DAD,SGN,PIC679,1088,A320,BL679,2020-06-28,12:00:17
1593320472,15.36,108.33,24175,158,398,8880EC,DAD,SGN,PIC679,1152,A320,BL679,2020-06-28,12:01:12
1593320529,15.26,108.37,25425,155,406,8880EC,DAD,SGN,PIC679,1664,A320,BL679,2020-06-28,12:02:09
1593320592,15.15,108.42,26850,155,411,8880EC,DAD,SGN,PIC679,1792,A320,BL679,2020-06-28,12:03:12
1593320653,15.04,108.47,27975,156,420,8880EC,DAD,SGN,PIC679,896,A320,BL679,2020-06-28,12:04:13
1593320717,14.93,108.52,28675,155,440,8880EC,DAD,SGN,PIC679,896,A320,BL679,2020-06-28,12:05:17
1593320774,14.81,108.54,29650,181,449,8880EC,DAD,SGN,PIC679,1216,A320,BL679,2020-06-28,12:06:14
1593320834,14.69,108.53,30525,185,455,8880EC,DAD,SGN,PIC679,768,A320,BL679,2020-06-28,12:07:14
1593320886,14.58,108.52,31300,185,455,8880EC,DAD,SGN,PIC679,768,A320,BL679,2020-06-28,12:08:06
1593320952,14.44,108.5,32050,188,465,8880EC,DAD,SGN,PIC679,1152,A320,BL679,2020-06-28,12:09:12
1593321007,14.32,108.48,33150,188,460,8880EC,DAD,SGN,PIC679,1024,A320,BL679,2020-06-28,12:10:07
1593321074,14.18,108.46,34000,188,462,8880EC,DAD,SGN,PIC679,128,A320,BL679,2020-06-28,12:11:14
1593321130,14.06,108.44,34000,188,454,8880EC,DAD,SGN,PIC679,0,A320,BL679,2020-06-28,12:12:10
1593321191,13.93,108.42,34000,188,442,8880EC,DAD,SGN,PIC679,0,A320,BL679,2020-06-28,12:13:11
1593321252,13.81,108.4,34000,188,444,8880EC,DAD,SGN,PIC679,64,A320,BL679,2020-06-28,12:14:12
1593321311,13.69,108.39,33975,188,442,8880EC,DAD,SGN,PIC679,-64,A320,BL679,2020-06-28,12:15:11
1593321379,13.55,108.36,33975,188,444,8880EC,DAD,SGN,PIC679,128,A320,BL679,2020-06-28,12:16:19
1593321435,13.44,108.35,34000,188,445,8880EC,DAD,SGN,PIC679,0,A320,BL679,2020-06-28,12:17:15
1593321497,13.31,108.33,34025,188,445,8880EC,DAD,SGN,PIC679,64,A320,BL679,2020-06-28,12:18:17
1593321563,13.18,108.3,34000,188,446,8880EC,DAD,SGN,PIC679,0,A320,BL679,2020-06-28,12:19:23
1593321626,13.05,108.28,34000,188,447,8880EC,DAD,SGN,PIC679,0,A320,BL679,2020-06-28,12:20:26
1593321687,12.92,108.26,34000,188,447,8880EC,DAD,SGN,PIC679,0,A320,BL679,2020-06-28,12:21:27
1593321747,12.8,108.25,34000,188,448,8880EC,DAD,SGN,PIC679,0,A320,BL679,2020-06-28,12:22:27
1593321814,12.67,108.21,34000,197,444,8880EC,DAD,SGN,PIC679,0,A320,BL679,2020-06-28,12:23:34
