,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1593312622,21.22,105.79,0,286,19,888157,HAN,SGN,VJC137,0,A321,VJ137,2020-06-28,09:50:22
42,1593312684,21.22,105.79,0,286,16,888157,HAN,SGN,VJC137,0,A321,VJ137,2020-06-28,09:51:24
102,1593312751,21.22,105.79,0,61,15,888157,HAN,SGN,VJC137,0,A321,VJ137,2020-06-28,09:52:31
97,1593312812,21.22,105.79,0,106,30,888157,HAN,SGN,VJC137,0,A321,VJ137,2020-06-28,09:53:32
28,1593312867,21.21,105.82,1000,109,170,888157,HAN,SGN,VJC137,3392,A321,VJ137,2020-06-28,09:54:27
99,1593312931,21.2,105.87,2600,106,206,888157,HAN,SGN,VJC137,1216,A321,VJ137,2020-06-28,09:55:31
62,1593312987,21.18,105.94,3675,105,284,888157,HAN,SGN,VJC137,2048,A321,VJ137,2020-06-28,09:56:27
3,1593313047,21.13,106.0,6300,174,273,888157,HAN,SGN,VJC137,2752,A321,VJ137,2020-06-28,09:57:27
84,1593313102,21.06,106.01,8675,171,278,888157,HAN,SGN,VJC137,2240,A321,VJ137,2020-06-28,09:58:22
20,1593313162,20.98,106.02,10525,171,308,888157,HAN,SGN,VJC137,1024,A321,VJ137,2020-06-28,09:59:22
75,1593313225,20.88,106.04,11550,171,364,888157,HAN,SGN,VJC137,960,A321,VJ137,2020-06-28,10:00:25
117,1593313286,20.78,106.05,13175,171,387,888157,HAN,SGN,VJC137,1792,A321,VJ137,2020-06-28,10:01:26
0,1593313347,20.67,106.07,14750,171,405,888157,HAN,SGN,VJC137,1728,A321,VJ137,2020-06-28,10:02:27
59,1593313408,20.55,106.09,16500,170,412,888157,HAN,SGN,VJC137,1664,A321,VJ137,2020-06-28,10:03:28
108,1593313469,20.44,106.11,17975,169,422,888157,HAN,SGN,VJC137,1216,A321,VJ137,2020-06-28,10:04:29
