,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1593340358,18.65,105.75,4450,123,259,8880EE,VII,SGN,VJC225,1024,A320,VJ225,2020-06-28,17:32:38
64,1593340418,18.59,105.8,6450,140,285,8880EE,VII,SGN,VJC225,1984,A320,VJ225,2020-06-28,17:33:38
114,1593340476,18.53,105.85,7950,139,292,8880EE,VII,SGN,VJC225,2304,A320,VJ225,2020-06-28,17:34:36
80,1593340527,18.45,105.88,8450,177,364,8880EE,VII,SGN,VJC225,896,A320,VJ225,2020-06-28,17:35:27
61,1593340590,18.34,105.88,9325,178,368,8880EE,VII,SGN,VJC225,384,A320,VJ225,2020-06-28,17:36:30
82,1593340645,18.25,105.89,11300,158,358,8880EE,VII,SGN,VJC225,4608,A320,VJ225,2020-06-28,17:37:25
0,1593340704,18.18,105.95,12350,141,349,8880EE,VII,SGN,VJC225,4096,A320,VJ225,2020-06-28,17:38:24
102,1593340764,18.12,106.0,12350,141,349,8880EE,VII,SGN,VJC225,4096,A320,VJ225,2020-06-28,17:39:24
44,1593340776,18.11,106.01,12350,141,349,8880EE,VII,SGN,VJC225,4096,A320,VJ225,2020-06-28,17:39:36
47,1593340936,18.15,106.0,17125,135,412,8880EE,VII,SGN,VJC225,1600,A320,VJ225,2020-06-28,17:42:16
73,1593340996,18.08,106.08,17125,135,412,8880EE,VII,SGN,VJC225,1600,A320,VJ225,2020-06-28,17:43:16
107,1593341064,17.69,106.45,21625,155,442,8880EE,VII,SGN,VJC225,0,A320,VJ225,2020-06-28,17:44:24
15,1593341124,17.58,106.46,21625,178,442,8880EE,VII,SGN,VJC225,0,A320,VJ225,2020-06-28,17:45:24
113,1593341184,17.48,106.46,21625,178,442,8880EE,VII,SGN,VJC225,0,A320,VJ225,2020-06-28,17:46:24
11,1593341247,17.36,106.68,25300,155,467,8880EE,VII,SGN,VJC225,768,A320,VJ225,2020-06-28,17:47:27
98,1593341312,17.23,106.74,26900,154,459,8880EE,VII,SGN,VJC225,960,A320,VJ225,2020-06-28,17:48:32
10,1593341376,17.11,106.8,27900,150,463,8880EE,VII,SGN,VJC225,1152,A320,VJ225,2020-06-28,17:49:36
111,1593341440,17.0,106.89,28950,140,461,8880EE,VII,SGN,VJC225,1216,A320,VJ225,2020-06-28,17:50:40
30,1593341501,16.9,106.98,30175,140,458,8880EE,VII,SGN,VJC225,1152,A320,VJ225,2020-06-28,17:51:41
78,1593341555,16.81,107.05,31500,140,448,8880EE,VII,SGN,VJC225,1664,A320,VJ225,2020-06-28,17:52:35
21,1593341623,16.71,107.15,33200,140,435,8880EE,VII,SGN,VJC225,1472,A320,VJ225,2020-06-28,17:53:43
