,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1593279938,15.85,90.62,35000,105,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,00:45:38
93,1593280010,15.81,90.78,35000,105,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,00:46:50
121,1593280070,15.77,90.91,35000,105,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,00:47:50
139,1593280130,15.74,91.04,35000,106,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,00:48:50
23,1593280202,15.7,91.19,35000,106,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,00:50:02
130,1593280262,15.66,91.32,35000,106,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,00:51:02
26,1593280322,15.62,91.45,35000,106,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,00:52:02
41,1593280394,15.58,91.61,35000,106,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,00:53:14
80,1593280442,15.55,91.71,35000,106,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,00:54:02
67,1593280502,15.52,91.84,35000,106,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,00:55:02
42,1593280562,15.48,91.97,35000,106,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,00:56:02
124,1593280622,15.44,92.1,35000,106,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,00:57:02
142,1593280682,15.41,92.23,35000,106,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,00:58:02
7,1593280742,15.37,92.36,35000,106,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,00:59:02
56,1593280802,15.34,92.49,35000,106,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:00:02
55,1593280850,15.31,92.6,35000,106,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:00:50
125,1593280910,15.27,92.73,35000,106,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:01:50
58,1593280970,15.24,92.86,35000,106,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:02:50
21,1593281030,15.2,92.99,35000,106,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:03:50
4,1593281090,15.16,93.12,35000,106,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:04:50
84,1593281150,15.13,93.25,35000,106,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:05:50
47,1593281210,15.09,93.38,35000,106,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:06:50
111,1593281282,15.05,93.53,35000,106,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:08:02
43,1593281330,15.02,93.64,35000,106,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:08:50
107,1593281390,14.98,93.77,35000,106,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:09:50
70,1593281450,14.95,93.9,35000,106,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:10:50
91,1593281510,14.91,94.03,35000,106,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:11:50
71,1593281570,14.88,94.16,35000,106,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:12:50
134,1593281630,14.84,94.29,35000,106,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:13:50
20,1593281690,14.8,94.42,35000,107,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:14:50
131,1593281750,14.76,94.55,35000,107,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:15:50
72,1593281810,14.73,94.67,35000,107,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:16:50
18,1593281870,14.69,94.8,35000,107,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:17:50
15,1593281930,14.65,94.93,35000,107,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:18:50
122,1593281990,14.61,95.06,35000,107,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:19:50
92,1593282050,14.57,95.19,35000,107,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:20:50
52,1593282110,14.54,95.32,35000,107,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:21:50
10,1593282170,14.5,95.45,35000,107,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:22:50
89,1593282242,14.45,95.6,35000,107,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:24:02
37,1593282302,14.41,95.73,35000,107,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:25:02
54,1593282362,14.38,95.86,35000,107,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:26:02
61,1593282422,14.34,95.99,35000,107,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:27:02
129,1593282482,14.3,96.12,35000,107,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:28:02
60,1593282542,14.26,96.25,35000,107,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:29:02
78,1593282602,14.22,96.38,35000,107,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:30:02
109,1593282663,14.46,96.75,35000,104,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:31:03
97,1593282718,14.43,96.85,35000,109,470,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:31:58
95,1593282778,14.4,97.0,35000,104,469,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:32:58
68,1593282846,14.37,97.14,35000,104,469,06A079,DOH,SGN,QTR8970,64,B77W,QR8970,2020-06-28,01:34:06
59,1593282906,14.33,97.27,35000,104,472,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:35:06
106,1593282961,14.3,97.39,35000,104,475,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:36:01
30,1593283022,14.27,97.53,35000,104,473,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:37:02
35,1593283077,14.24,97.65,35000,104,473,06A079,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-28,01:37:57
