,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1593337265,18.61,105.78,5525,140,276,8880C5,VII,SGN,HVN1267,2368,A321,VN1267,2020-06-28,16:41:05
5,1593337293,18.58,105.8,6700,141,283,8880C5,VII,SGN,HVN1267,2880,A321,VN1267,2020-06-28,16:41:33
82,1593337332,18.55,105.83,6700,141,283,8880C5,VII,SGN,HVN1267,2880,A321,VN1267,2020-06-28,16:42:12
7,1593337556,18.3,106.05,10325,140,352,8880C5,VII,SGN,HVN1267,256,A321,VN1267,2020-06-28,16:45:56
43,1593337616,18.23,106.11,10325,140,352,8880C5,VII,SGN,HVN1267,256,A321,VN1267,2020-06-28,16:46:56
107,1593337628,18.22,106.12,10325,140,352,8880C5,VII,SGN,HVN1267,256,A321,VN1267,2020-06-28,16:47:08
100,1593338208,17.29,106.94,23850,140,475,8880C5,VII,SGN,HVN1267,832,A321,VN1267,2020-06-28,16:56:48
112,1593338270,17.18,107.03,24700,140,480,8880C5,VII,SGN,HVN1267,1088,A321,VN1267,2020-06-28,16:57:50
59,1593338335,17.07,107.12,25525,140,485,8880C5,VII,SGN,HVN1267,768,A321,VN1267,2020-06-28,16:58:55
117,1593338396,16.97,107.21,26650,140,482,8880C5,VII,SGN,HVN1267,960,A321,VN1267,2020-06-28,16:59:56
98,1593338454,16.87,107.3,27625,140,480,8880C5,VII,SGN,HVN1267,1280,A321,VN1267,2020-06-28,17:00:54
81,1593338512,16.77,107.39,28425,140,480,8880C5,VII,SGN,HVN1267,768,A321,VN1267,2020-06-28,17:01:52
9,1593338569,16.67,107.47,29400,140,479,8880C5,VII,SGN,HVN1267,1216,A321,VN1267,2020-06-28,17:02:49
41,1593338635,16.56,107.57,30350,140,480,8880C5,VII,SGN,HVN1267,768,A321,VN1267,2020-06-28,17:03:55
14,1593338696,16.45,107.66,31175,139,476,8880C5,VII,SGN,HVN1267,896,A321,VN1267,2020-06-28,17:04:56
