timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593309515,21.22,105.8,0,89,0,8880CC,HAN,SGN,VJC153,0,A320,VJ153,2020-06-28,08:58:35
1593309573,21.22,105.8,0,76,0,8880CC,HAN,SGN,VJC153,0,A320,VJ153,2020-06-28,08:59:33
1593309619,21.22,105.8,0,284,0,8880CC,HAN,SGN,VJC153,0,A320,VJ153,2020-06-28,09:00:19
1593309696,21.22,105.8,0,196,9,8880CC,HAN,SGN,VJC153,0,A320,VJ153,2020-06-28,09:01:36
1593309758,21.22,105.8,0,271,0,8880CC,HAN,SGN,VJC153,0,A320,VJ153,2020-06-28,09:02:38
1593309820,21.22,105.8,0,180,0,8880CC,HAN,SGN,VJC153,0,A320,VJ153,2020-06-28,09:03:40
1593309881,21.22,105.8,0,180,0,8880CC,HAN,SGN,VJC153,0,A320,VJ153,2020-06-28,09:04:41
1593309935,21.22,105.8,0,180,0,8880CC,HAN,SGN,VJC153,0,A320,VJ153,2020-06-28,09:05:35
1593310003,21.22,105.8,0,267,15,8880CC,HAN,SGN,VJC153,0,A320,VJ153,2020-06-28,09:06:43
1593310064,21.22,105.8,0,289,15,8880CC,HAN,SGN,VJC153,0,A320,VJ153,2020-06-28,09:07:44
1593310131,21.22,105.8,0,286,34,8880CC,HAN,SGN,VJC153,0,A320,VJ153,2020-06-28,09:08:51
1593310192,21.22,105.79,0,286,24,8880CC,HAN,SGN,VJC153,0,A320,VJ153,2020-06-28,09:09:52
1593310253,21.22,105.79,0,286,2,8880CC,HAN,SGN,VJC153,0,A320,VJ153,2020-06-28,09:10:53
1593310311,21.22,105.79,0,286,2,8880CC,HAN,SGN,VJC153,0,A320,VJ153,2020-06-28,09:11:51
1593310371,21.22,105.79,0,286,22,8880CC,HAN,SGN,VJC153,0,A320,VJ153,2020-06-28,09:12:51
1593310432,21.22,105.79,0,286,2,8880CC,HAN,SGN,VJC153,0,A320,VJ153,2020-06-28,09:13:52
1593310481,21.22,105.79,0,286,17,8880CC,HAN,SGN,VJC153,0,A320,VJ153,2020-06-28,09:14:41
1593310552,21.22,105.79,0,286,2,8880CC,HAN,SGN,VJC153,0,A320,VJ153,2020-06-28,09:15:52
1593310613,21.22,105.79,0,334,20,8880CC,HAN,SGN,VJC153,0,A320,VJ153,2020-06-28,09:16:53
