,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1593330621,16.09,108.2,2050,359,196,888198,DAD,SGN,HVN127,1472,A21N,VN127,2020-06-28,14:50:21
34,1593330696,16.17,108.22,4425,54,272,888198,DAD,SGN,HVN127,2880,A21N,VN127,2020-06-28,14:51:36
22,1593330760,16.15,108.29,7575,146,278,888198,DAD,SGN,HVN127,3392,A21N,VN127,2020-06-28,14:52:40
30,1593330820,16.08,108.31,10100,170,290,888198,DAD,SGN,HVN127,1216,A21N,VN127,2020-06-28,14:53:40
42,1593330884,15.98,108.3,11175,187,358,888198,DAD,SGN,HVN127,1280,A21N,VN127,2020-06-28,14:54:44
28,1593330941,15.88,108.29,13150,187,377,888198,DAD,SGN,HVN127,2112,A21N,VN127,2020-06-28,14:55:41
68,1593331001,15.78,108.27,15175,187,390,888198,DAD,SGN,HVN127,1856,A21N,VN127,2020-06-28,14:56:41
26,1593331063,15.67,108.26,17150,187,402,888198,DAD,SGN,HVN127,1664,A21N,VN127,2020-06-28,14:57:43
67,1593331123,15.55,108.24,18925,187,413,888198,DAD,SGN,HVN127,1600,A21N,VN127,2020-06-28,14:58:43
31,1593331180,15.44,108.23,20375,187,424,888198,DAD,SGN,HVN127,1280,A21N,VN127,2020-06-28,14:59:40
43,1593331243,15.32,108.22,21875,182,432,888198,DAD,SGN,HVN127,1216,A21N,VN127,2020-06-28,15:00:43
44,1593331295,15.21,108.21,22925,185,441,888198,DAD,SGN,HVN127,1088,A21N,VN127,2020-06-28,15:01:35
56,1593331356,15.09,108.2,23975,185,450,888198,DAD,SGN,HVN127,704,A21N,VN127,2020-06-28,15:02:36
61,1593331416,14.96,108.19,25700,184,436,888198,DAD,SGN,HVN127,2624,A21N,VN127,2020-06-28,15:03:36
10,1593331474,14.85,108.18,26725,181,439,888198,DAD,SGN,HVN127,576,A21N,VN127,2020-06-28,15:04:34
21,1593331537,14.71,108.18,27150,181,463,888198,DAD,SGN,HVN127,512,A21N,VN127,2020-06-28,15:05:37
59,1593331592,14.59,108.18,27825,181,470,888198,DAD,SGN,HVN127,960,A21N,VN127,2020-06-28,15:06:32
55,1593331649,14.47,108.17,28550,181,476,888198,DAD,SGN,HVN127,768,A21N,VN127,2020-06-28,15:07:29
50,1593331715,14.32,108.17,29375,181,481,888198,DAD,SGN,HVN127,384,A21N,VN127,2020-06-28,15:08:35
51,1593331776,14.19,108.17,30650,181,474,888198,DAD,SGN,HVN127,320,A21N,VN127,2020-06-28,15:09:36
15,1593331843,14.04,108.16,31925,181,470,888198,DAD,SGN,HVN127,832,A21N,VN127,2020-06-28,15:10:43
35,1593331902,13.91,108.16,32000,181,472,888198,DAD,SGN,HVN127,0,A21N,VN127,2020-06-28,15:11:42
63,1593331963,13.78,108.16,32000,181,471,888198,DAD,SGN,HVN127,0,A21N,VN127,2020-06-28,15:12:43
38,1593332020,13.65,108.15,32000,181,473,888198,DAD,SGN,HVN127,64,A21N,VN127,2020-06-28,15:13:40
37,1593332083,13.51,108.15,32050,181,473,888198,DAD,SGN,HVN127,0,A21N,VN127,2020-06-28,15:14:43
23,1593332153,13.36,108.14,32025,181,471,888198,DAD,SGN,HVN127,0,A21N,VN127,2020-06-28,15:15:53
36,1593332211,13.23,108.14,32000,181,470,888198,DAD,SGN,HVN127,-64,A21N,VN127,2020-06-28,15:16:51
62,1593332277,13.09,108.14,32000,181,469,888198,DAD,SGN,HVN127,0,A21N,VN127,2020-06-28,15:17:57
8,1593332323,12.99,108.14,32025,181,468,888198,DAD,SGN,HVN127,0,A21N,VN127,2020-06-28,15:18:43
18,1593332381,12.86,108.13,32000,181,467,888198,DAD,SGN,HVN127,0,A21N,VN127,2020-06-28,15:19:41
12,1593332453,12.71,108.13,32000,181,466,888198,DAD,SGN,HVN127,0,A21N,VN127,2020-06-28,15:20:53
65,1593332509,12.59,108.13,32025,181,464,888198,DAD,SGN,HVN127,0,A21N,VN127,2020-06-28,15:21:49
1,1593332568,12.47,108.1,32025,201,463,888198,DAD,SGN,HVN127,0,A21N,VN127,2020-06-28,15:22:48
17,1593332625,12.35,108.07,32000,200,464,888198,DAD,SGN,HVN127,0,A21N,VN127,2020-06-28,15:23:45
48,1593332686,12.22,108.02,32000,200,461,888198,DAD,SGN,HVN127,-64,A21N,VN127,2020-06-28,15:24:46
58,1593332746,12.1,107.98,31950,200,460,888198,DAD,SGN,HVN127,0,A21N,VN127,2020-06-28,15:25:46
39,1593332805,11.98,107.93,31950,201,464,888198,DAD,SGN,HVN127,192,A21N,VN127,2020-06-28,15:26:45
7,1593332864,11.87,107.88,30250,201,467,888198,DAD,SGN,HVN127,-3008,A21N,VN127,2020-06-28,15:27:44
25,1593332928,11.74,107.84,26875,199,467,888198,DAD,SGN,HVN127,-2432,A21N,VN127,2020-06-28,15:28:48
60,1593332987,11.62,107.79,24425,199,446,888198,DAD,SGN,HVN127,-2496,A21N,VN127,2020-06-28,15:29:47
14,1593333045,11.51,107.75,22075,199,432,888198,DAD,SGN,HVN127,-1920,A21N,VN127,2020-06-28,15:30:45
41,1593333110,11.39,107.71,19525,199,415,888198,DAD,SGN,HVN127,-2688,A21N,VN127,2020-06-28,15:31:50
57,1593333176,11.27,107.67,16725,199,409,888198,DAD,SGN,HVN127,-2176,A21N,VN127,2020-06-28,15:32:56
9,1593333225,11.18,107.64,15175,199,392,888198,DAD,SGN,HVN127,-768,A21N,VN127,2020-06-28,15:33:45
46,1593333295,11.08,107.57,13700,223,355,888198,DAD,SGN,HVN127,-960,A21N,VN127,2020-06-28,15:34:55
13,1593333349,11.02,107.51,13050,223,320,888198,DAD,SGN,HVN127,-832,A21N,VN127,2020-06-28,15:35:49
47,1593333414,10.96,107.45,12350,223,280,888198,DAD,SGN,HVN127,-768,A21N,VN127,2020-06-28,15:36:54
4,1593333476,10.9,107.4,11100,223,268,888198,DAD,SGN,HVN127,-576,A21N,VN127,2020-06-28,15:37:56
5,1593333535,10.85,107.35,9925,223,256,888198,DAD,SGN,HVN127,-960,A21N,VN127,2020-06-28,15:38:55
11,1593333596,10.78,107.31,8900,206,261,888198,DAD,SGN,HVN127,-448,A21N,VN127,2020-06-28,15:39:56
52,1593333656,10.72,107.27,8425,207,264,888198,DAD,SGN,HVN127,-576,A21N,VN127,2020-06-28,15:40:56
16,1593333720,10.66,107.23,7900,238,256,888198,DAD,SGN,HVN127,-448,A21N,VN127,2020-06-28,15:42:00
64,1593333783,10.62,107.16,7375,255,254,888198,DAD,SGN,HVN127,-448,A21N,VN127,2020-06-28,15:43:03
45,1593333843,10.62,107.09,6900,287,247,888198,DAD,SGN,HVN127,-640,A21N,VN127,2020-06-28,15:44:03
53,1593333903,10.67,107.04,5975,315,258,888198,DAD,SGN,HVN127,-2816,A21N,VN127,2020-06-28,15:45:03
20,1593333967,10.72,106.98,4825,314,266,888198,DAD,SGN,HVN127,-704,A21N,VN127,2020-06-28,15:46:07
69,1593334030,10.78,106.93,4000,315,267,888198,DAD,SGN,HVN127,-1280,A21N,VN127,2020-06-28,15:47:10
40,1593334091,10.83,106.88,3650,315,217,888198,DAD,SGN,HVN127,0,A21N,VN127,2020-06-28,15:48:11
2,1593334151,10.87,106.84,3125,315,188,888198,DAD,SGN,HVN127,-576,A21N,VN127,2020-06-28,15:49:11
3,1593334212,10.87,106.79,2625,249,175,888198,DAD,SGN,HVN127,-256,A21N,VN127,2020-06-28,15:50:12
29,1593334271,10.86,106.75,1900,249,161,888198,DAD,SGN,HVN127,-768,A21N,VN127,2020-06-28,15:51:11
27,1593334333,10.84,106.71,1150,249,137,888198,DAD,SGN,HVN127,-704,A21N,VN127,2020-06-28,15:52:13
24,1593334394,10.83,106.67,425,249,143,888198,DAD,SGN,HVN127,-768,A21N,VN127,2020-06-28,15:53:14
49,1593334454,10.82,106.64,0,230,30,888198,DAD,SGN,HVN127,0,A21N,VN127,2020-06-28,15:54:14
33,1593334520,10.81,106.64,0,123,22,888198,DAD,SGN,HVN127,0,A21N,VN127,2020-06-28,15:55:20
66,1593334578,10.81,106.65,0,67,17,888198,DAD,SGN,HVN127,0,A21N,VN127,2020-06-28,15:56:18
6,1593334637,10.81,106.65,0,160,27,888198,DAD,SGN,HVN127,0,A21N,VN127,2020-06-28,15:57:17
54,1593334702,10.81,106.65,0,70,17,888198,DAD,SGN,HVN127,0,A21N,VN127,2020-06-28,15:58:22
0,1593334749,10.81,106.66,0,160,14,888198,DAD,SGN,HVN127,0,A21N,VN127,2020-06-28,15:59:09
